file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.0321014999999534,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,1,57,0,557.7495854999997,,,,,,,,,,,,,,,,,,,,,557.7342994,557.7495854999997,558.2333762999997,558.2387977999997,558.2539813000003,559.3003182000002,,,,,559.3005087000001,559.3156663999998,559.515727,559.4996862999997,558.2539813000003,,,,,,,,1,1,1.0321014999999534,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.6885710000005929,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,2,58,2,559.515727,,,,,,,,,,,,,,,,,,,,,559.5005952000001,559.515727,559.9991737999999,560.0044205000004,560.0178791999997,560.7158355000001,,,,,560.7159720999998,560.7317854000003,560.9319284000003,560.9159194000003,560.0178791999997,,,,,,,,1,1,0.6885710000005929,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.3533007000005455,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,3,59,5,560.9319284000003,,,,,,,,,,,,,,,,,,,,,560.9167416999999,560.9319284000003,561.4156677999999,561.4209761000002,561.4368351000003,562.7992105000003,,,,,562.7994426000005,562.8146527999997,563.0145812000001,562.9983905999998,561.4368351000003,,,,,,,,0,1,1.3533007000005455,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,1.8003095000003668,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,4,60,4,563.0145812000001,,,,,,,,,,,,,,,,,,,,,562.9992334999997,563.0145812000001,563.4982879999998,563.5032265999998,563.5141949999997,565.3309876000003,,,,,565.3311623999998,565.3467393999999,565.5468074999999,565.5310678000005,563.5141949999997,,,,,,,,0,1,1.8003095000003668,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.519262400000116,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,5,61,7,565.5468074999999,,,,,,,,,,,,,,,,,,,,,565.5318821000001,565.5468074999999,566.0308731000005,566.0362634000003,566.0524790999998,566.5819399000002,,,,,566.5821855000004,566.5965946000006,566.7965952000004,566.7802749000002,566.0524790999998,,,,,,,,0,1,0.519262400000116,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6746969000005265,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,6,62,6,566.7965952000004,,,,,,,,,,,,,,,,,,,,,566.7811106999998,566.7965952000004,567.2802663000002,567.2855921,567.3012595999999,567.9800888999998,,,,,567.9802642000004,567.9962123000005,568.1960642000004,568.1795934000002,567.3012595999999,,,,,,,,0,1,0.6746969000005265,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.5081754000002547,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,7,63,3,568.1960642000004,,,,,,,,,,,,,,,,,,,,,568.1803812999997,568.1960642000004,568.6799879999999,568.6853017000003,568.7008832000001,569.2127835000001,,,,,569.2129279000001,569.2287834999997,569.4287162999999,569.4130518000002,568.7008832000001,,,,,,,,1,1,0.5081754000002547,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,1.431465499999831,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,0,64,4,569.4287162999999,,,,,,,,,,,,,,,,,,,,,569.4138457999998,569.4287162999999,569.9130651000005,569.9182927000002,569.9379217000005,571.3797076999999,,,,,571.3799604000005,571.3951279000003,571.5950321,571.5788821000006,569.9379217000005,,,,,,,,0,1,1.431465499999831,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,0,0,1.3463652999998885,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,1,65,0,571.5950321,,,,,,,,,,,,,,,,,,,,,571.5797493,571.5950321,572.0786555000004,572.0840058000003,572.0992944,573.4620137000002,,,,,573.4621888000001,573.4777400000003,573.6776207000003,573.6616233000004,572.0992944,,,,,,,,0,0,1.3463652999998885,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.299090999999862,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,2,66,5,573.6776207000003,,,,,,,,,,,,,,,,,,,,,573.6624570000004,573.6776207000003,574.1616198000002,574.1671525000002,574.1810070000001,575.4949064000002,,,,,575.4951380000002,575.5103760000002,575.7104439000004,575.6944807999998,574.1810070000001,,,,,,,,0,1,1.299090999999862,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.8249424999994517,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,3,67,3,575.7104439000004,,,,,,,,,,,,,,,,,,,,,575.6953266,575.7104439000004,576.194133,576.199603,576.2163210999997,577.0447571000004,,,,,577.0449755,577.0596849000003,577.2598488000003,577.2437755999999,576.2163210999997,,,,,,,,1,1,0.8249424999994517,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.5956335999999283,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,4,68,2,577.2598488000003,,,,,,,,,,,,,,,,,,,,,577.2446027000005,577.2598488000003,577.7433658999998,577.7486789000004,577.7664615000003,578.3774318000005,,,,,578.3776788000005,578.3929003000003,578.5928389999999,578.576787,577.7664615000003,,,,,,,,1,1,0.5956335999999283,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.7404050000004645,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,5,69,7,578.5928389999999,,,,,,,,,,,,,,,,,,,,,578.5776295000005,578.5928389999999,579.0766103000005,579.0819134000003,579.0977374000004,579.8434839000001,,,,,579.8437258000004,579.8589171000003,580.0590069999998,580.0429236999998,579.0977374000004,,,,,,,,0,1,0.7404050000004645,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6479251000000659,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,6,70,6,580.0590069999998,,,,,,,,,,,,,,,,,,,,,580.0437723000005,580.0590069999998,580.5428118999998,580.5480839000002,580.5631792000004,581.2259521000005,,,,,581.2260969999998,581.2418168000004,581.4415190999998,581.4254287000003,580.5631792000004,,,,,,,,0,1,0.6479251000000659,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,0.710073199999897,None,space,2.1552953000000343,None,0,1,1,1,,,,,8,7,71,1,581.4415190999998,,,,,,,,,,,,,,,,,,,,,581.4263419999997,581.4415190999998,581.9258351999997,581.9309824000002,581.9414889999998,582.6584879000002,,,,,582.6586257999998,582.6745908000003,582.8746054000003,582.8586839999998,581.9414889999998,,,,,,,,1,1,0.710073199999897,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.5704017999996722,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,0,72,6,582.8746054000003,,,,,,,,,,,,,,,,,,,,,582.8594727,582.8746054000003,583.3584314999998,583.3637051000005,583.3814459000005,583.9582501000004,,,,,583.9584101999999,583.9742074000005,584.1741738000001,584.1576734999999,583.3814459000005,,,,,,,,0,1,0.5704017999996722,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.5072996999997486,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,1,73,5,584.1741738000001,,,,,,,,,,,,,,,,,,,,,584.1581799000005,584.1741738000001,584.6581048999997,584.6643666,584.6792474000003,586.1907799,,,,,586.1909579000003,586.2068207000002,586.4065599000005,586.3908225000005,584.6792474000003,,,,,,,,0,1,1.5072996999997486,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,0.7200871999993979,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,2,74,0,586.4065599000005,,,,,,,,,,,,,,,,,,,,,586.3916263000001,586.4065599000005,586.8906800000004,586.8956925000002,586.9064551000001,587.6410918000001,,,,,587.6413131999998,587.6561118999998,587.8564532999999,587.8403138000003,586.9064551000001,,,,,,,,1,1,0.7200871999993979,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.3772884999998496,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,3,75,4,587.8564532999999,,,,,,,,,,,,,,,,,,,,,587.8411201999998,587.8564532999999,588.3402268,588.3454936999997,588.3611627,590.7396699000001,,,,,590.7398935000001,590.7555539000005,590.9554391000001,590.9393301999999,588.3611627,,,,,,,,0,1,2.3772884999998496,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.592314599999554,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,4,76,3,590.9554391000001,,,,,,,,,,,,,,,,,,,,,590.9402490000002,590.9554391000001,591.4391482000001,591.4438447000002,591.4550642000004,592.0560236000001,,,,,592.0561680999999,592.0713308000004,592.2716907000004,592.2553230000003,591.4550642000004,,,,,,,,1,1,0.592314599999554,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.6405261999998402,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,5,77,7,592.2716907000004,,,,,,,,,,,,,,,,,,,,,592.2561689000004,592.2716907000004,592.7554970000001,592.7605005000005,592.7712338000001,593.4221689000005,,,,,593.4223846000004,593.4378732000005,593.6377997,593.6217883999998,592.7712338000001,,,,,,,,0,1,0.6405261999998402,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.6665416999994704,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,6,78,2,593.6377997,,,,,,,,,,,,,,,,,,,,,593.6226253000004,593.6377997,594.1218104,594.1273444999997,594.1374482000001,594.8054760000005,,,,,594.8056929000004,594.8204358000003,595.0207356000001,595.0046301000002,594.1374482000001,,,,,,,,1,1,0.6665416999994704,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.0641015999999581,None,space,2.1552953000000343,None,0,1,1,1,,,,,9,7,79,1,595.0207356000001,,,,,,,,,,,,,,,,,,,,,595.0054422000003,595.0207356000001,595.5045446000004,595.5097838000002,595.5243574000006,596.6041936000001,,,,,596.6043285000005,596.6202211,596.8202081999998,596.8040785000003,595.5243574000006,,,,,,,,1,1,1.0641015999999581,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.3777714999996533,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,0,80,4,596.8202081999998,,,,,,,,,,,,,,,,,,,,,596.8049314999998,596.8202081999998,597.3038188,597.3091045000001,597.3227248000003,599.7045378000003,,,,,599.7047923,599.7190516000001,599.9187530999998,599.9030539000005,597.3227248000003,,,,,,,,0,1,2.3777714999996533,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.542188399999759,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,1,81,3,599.9187530999998,,,,,,,,,,,,,,,,,,,,,599.9038915000001,599.9187530999998,600.4029633999999,600.4082973000004,600.4236093999998,600.96911,,,,,600.9692565000005,600.9852644000002,601.1853086000001,601.1691007,600.4236093999998,,,,,,,,1,1,0.542188399999759,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.3656197999998767,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,2,82,5,601.1853086000001,,,,,,,,,,,,,,,,,,,,,601.1700749000001,601.1853086000001,601.6691528000001,601.6745142999998,601.6892588000001,603.0691189999998,,,,,603.0693578,603.0846813999997,603.2847750000001,603.2686788999999,601.6892588000001,,,,,,,,0,1,1.3656197999998767,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.0560345999992933,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,3,83,0,603.2847750000001,,,,,,,,,,,,,,,,,,,,,603.2694950000005,603.2847750000001,603.7683677000005,603.7736382000003,603.7886710000002,604.8518247000002,,,,,604.8520188000002,604.8673570999999,605.0671119999997,605.0507740000003,603.7886710000002,,,,,,,,1,1,1.0560345999992933,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.2729126000003816,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,4,84,1,605.0671119999997,,,,,,,,,,,,,,,,,,,,,605.0516016000001,605.0671119999997,605.551348,605.5562307,605.5668640000004,606.8512020999997,,,,,606.8514087000003,606.8667477999998,607.0667377,607.0509050999999,605.5668640000004,,,,,,,,1,1,1.2729126000003816,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.8059166000002733,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,5,85,2,607.0667377,,,,,,,,,,,,,,,,,,,,,607.0517293000003,607.0667377,607.5502883999998,607.5556561000003,607.5723754999999,608.3832606000005,,,,,608.3834078999998,608.3993284999997,608.5996581999998,608.5835827999999,607.5723754999999,,,,,,,,1,1,0.8059166000002733,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.8001245999994353,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,6,86,7,608.5996581999998,,,,,,,,,,,,,,,,,,,,,608.5845169000004,608.5996581999998,609.0834513999998,609.0883408,609.0993149000005,609.9170052,,,,,609.9172786999998,609.9324573000004,610.1322737999999,610.1167181999999,609.0993149000005,,,,,,,,0,1,0.8001245999994353,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.8768114999993486,None,space,2.1552953000000343,None,0,1,1,1,,,,,10,7,87,6,610.1322737999999,,,,,,,,,,,,,,,,,,,,,610.1178577999999,610.1322737999999,610.6163229000003,610.6216049000004,610.6378371999999,611.5165643,,,,,611.5168149000001,611.5320311000005,611.7315416000001,611.7155788,610.6378371999999,,,,,,,,0,1,0.8768114999993486,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.6999908000007053,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,0,88,3,611.7315416000001,,,,,,,,,,,,,,,,,,,,,611.7164332000002,611.7315416000001,612.2153304000003,612.2199314,612.2314392999997,612.9491170000001,,,,,612.9493346999998,612.9646978999999,613.1648058999999,613.1486449000004,612.2314392999997,,,,,,,,1,1,0.6999908000007053,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.5917357999996966,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,1,89,2,613.1648058999999,,,,,,,,,,,,,,,,,,,,,613.1494843999999,613.1648058999999,613.6482475000003,613.6535603000002,613.6688862000001,614.2655046999998,,,,,614.2657165999999,614.2808967999999,614.4810975,614.4648705999998,613.6688862000001,,,,,,,,1,1,0.5917357999996966,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.5831940000007307,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,2,90,5,614.4810975,,,,,,,,,,,,,,,,,,,,,614.4657177999998,614.4810975,614.9644391000002,614.9698073999998,614.9838066000002,616.580516,,,,,616.5806110000003,616.5963216999999,616.7966929000004,616.7809695000005,614.9838066000002,,,,,,,,0,1,1.5831940000007307,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.6025556000004144,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,3,91,4,616.7966929000004,,,,,,,,,,,,,,,,,,,,,616.7817924000001,616.7966929000004,617.2808188999998,617.2861186,617.3015314000004,619.9131588999999,,,,,619.9132731,619.9290547,620.1291388,620.1131317999998,617.3015314000004,,,,,,,,0,1,2.6025556000004144,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.7382771000002322,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,4,92,1,620.1291388,,,,,,,,,,,,,,,,,,,,,620.1139652000002,620.1291388,620.6118078,620.6132708000005,620.6281768999997,622.3783411000004,,,,,622.3784492000004,622.3943842999997,622.5946599999997,622.5786143000005,620.6281768999997,,,,,,,,1,1,1.7382771000002322,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.632029500000499,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,5,93,7,622.5946599999997,,,,,,,,,,,,,,,,,,,,,622.5794486000004,622.5946599999997,623.0778405000001,623.0807491000005,623.0941604,623.7278672000002,,,,,623.7279692000002,623.7439970000005,623.9438513000005,623.9274265000004,623.0941604,,,,,,,,0,1,0.632029500000499,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6016076999994766,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,6,94,6,623.9438513000005,,,,,,,,,,,,,,,,,,,,,623.9278273999998,623.9438513000005,624.4272480999998,624.4292402000001,624.4436968999998,625.0606231000002,,,,,625.0607233999999,625.0767856000002,625.2766196000002,625.2602634000004,624.4436968999998,,,,,,,,0,1,0.6016076999994766,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,0.7828532999992603,None,space,2.1552953000000343,None,0,1,1,1,,,,,11,7,95,0,625.2766196000002,,,,,,,,,,,,,,,,,,,,,625.2604712000002,625.2766196000002,625.7602809,625.7630559999998,625.7766075999998,626.5616526000003,,,,,626.5619145999999,626.5769273000005,626.7767261999998,626.7603012,625.7766075999998,,,,,,,,1,1,0.7828532999992603,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.7450855000006413,None,space,2.1552953000000343,None,0,1,1,1,,,,,12,0,96,7,626.7767261999998,,,,,,,,,,,,,,,,,,,,,626.7611075000004,626.7767261999998,627.2607820000003,627.2660703000001,627.2854245999997,628.0438365999998,,,,,628.0440134,628.0598990999997,628.2595086000001,628.2438634999999,627.2854245999997,,,,,,,,0,1,0.7450855000006413,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
