file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,1.350478899999871,None,space,6.598579299999983,None,0,1,1,0,,,,,12,3,99,4,470.6583949000001,,,,,,,,,,,,,,,,,,,,,470.6432199000001,470.6583949000001,471.14162650000026,471.1450070000001,471.1579588000004,472.5257955000002,,,,,472.5259861000004,472.5413133000002,472.7410468000003,472.7254135000003,471.1579588000004,,,,,,,,1,0,1.350478899999871,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.5496055999997225,None,space,6.598579299999983,None,0,1,1,0,,,,,12,4,100,3,472.7410468000003,,,,,,,,,,,,,,,,,,,,,472.7261115000001,472.7410468000003,473.2252158000001,473.22975080000015,473.24756960000013,473.8091082000001,,,,,473.8092955000002,473.82430620000014,474.02454720000014,474.00817640000014,473.24756960000013,,,,,,,,1,1,0.5496055999997225,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,1.2129229000001942,None,space,6.598579299999983,None,0,1,1,0,,,,,12,5,101,0,474.02454720000014,,,,,,,,,,,,,,,,,,,,,474.0091991000004,474.02454720000014,474.50844010000037,474.5130220000001,474.5318268000001,475.7587536000001,,,,,475.7589463000004,475.77436220000027,475.9743725000003,475.95790510000006,474.5318268000001,,,,,,,,1,1,1.2129229000001942,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,0,0,0.6258947000001172,None,space,6.598579299999983,None,0,1,1,0,,,,,12,6,102,2,475.9743725000003,,,,,,,,,,,,,,,,,,,,,475.9584796000004,475.9743725000003,476.4581674000001,476.46289700000034,476.4741289000003,477.1088633000004,,,,,477.10908510000036,477.12390870000036,477.3242156000001,477.3079421000002,476.4741289000003,,,,,,,,0,0,0.6258947000001172,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.9146686999997655,None,space,6.598579299999983,None,0,1,1,0,,,,,12,7,103,6,477.3242156000001,,,,,,,,,,,,,,,,,,,,,477.3087035000003,477.3242156000001,477.8078402000001,477.81229840000015,477.8303810000002,478.7577312000003,,,,,478.7578486000002,478.7739762000001,478.9738118,478.9577833000003,477.8303810000002,,,,,,,,0,1,0.9146686999997655,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,0,0,2.051423899999918,None,space,6.598579299999983,None,0,1,1,0,,,,,13,0,104,0,478.9738118,,,,,,,,,,,,,,,,,,,,,478.9584926000002,478.9738118,479.4579759000003,479.4630629000003,479.4818604000002,481.5412927000002,,,,,481.54148540000006,481.5567537000002,481.75654120000036,481.7407526000002,479.4818604000002,,,,,,,,0,0,2.051423899999918,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,0,0,2.1488249000003634,None,space,6.598579299999983,None,0,1,1,0,,,,,13,1,105,1,481.75654120000036,,,,,,,,,,,,,,,,,,,,,481.74155930000006,481.75654120000036,482.2406599000001,482.2461392,482.2651728000001,484.4242271000003,,,,,484.4244179000002,484.43947270000035,484.63931070000035,484.6238156000004,482.2651728000001,,,,,,,,0,0,2.1488249000003634,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.70202879999988,None,space,6.598579299999983,None,0,1,1,0,,,,,13,2,106,2,484.63931070000035,,,,,,,,,,,,,,,,,,,,,484.6246403,484.63931070000035,485.1236049000004,485.12844300000006,485.1480951000003,485.85743600000023,,,,,485.8576274000002,485.8725750000003,486.0727374000003,486.0560031,485.1480951000003,,,,,,,,1,1,0.70202879999988,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,1.310093500000221,None,space,6.598579299999983,None,0,1,1,0,,,,,13,3,107,4,486.0727374000003,,,,,,,,,,,,,,,,,,,,,486.0564282,486.0727374000003,486.5566590000003,486.5612192000003,486.5770536,487.89049590000013,,,,,487.8906895,487.90560810000034,488.10583640000004,488.0897321000002,486.5770536,,,,,,,,1,0,1.310093500000221,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.5684218999999757,None,space,6.598579299999983,None,0,1,1,0,,,,,13,4,108,7,488.10583640000004,,,,,,,,,,,,,,,,,,,,,488.09046260000014,488.10583640000004,488.5898334000003,488.59438230000023,488.6130826000003,489.1903177000004,,,,,489.1905065000001,489.20552080000016,489.40581870000005,489.3896073000001,488.6130826000003,,,,,,,,0,1,0.5684218999999757,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.6320903000000726,None,space,6.598579299999983,None,0,1,1,0,,,,,13,5,109,6,489.40581870000005,,,,,,,,,,,,,,,,,,,,,489.39038040000014,489.40581870000005,489.8895472000004,489.89408140000023,489.91369520000035,490.5567272000003,,,,,490.55691590000015,490.5722702000003,490.7717050000001,490.7561146000003,489.91369520000035,,,,,,,,0,1,0.6320903000000726,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.010388800000328,None,space,6.598579299999983,None,0,1,1,0,,,,,13,6,110,5,490.7717050000001,,,,,,,,,,,,,,,,,,,,,490.7568521000003,490.7717050000001,491.2557413000004,491.26037750000023,491.27920310000036,493.3062914000002,,,,,493.30648340000016,493.32180610000023,493.5218269000002,493.50561530000004,491.27920310000036,,,,,,,,0,1,2.010388800000328,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.6049222999999984,None,space,6.598579299999983,None,0,1,1,0,,,,,13,7,111,3,493.5218269000002,,,,,,,,,,,,,,,,,,,,,493.5064269000004,493.5218269000002,494.0052463000002,494.0079232000003,494.0216108000004,494.63943240000026,,,,,494.6396257000001,494.65487980000034,494.8549498000002,494.8389708000004,494.0216108000004,,,,,,,,1,1,0.6049222999999984,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,1.386211000000003,None,space,6.598579299999983,None,0,1,1,0,,,,,14,0,112,4,494.8549498000002,,,,,,,,,,,,,,,,,,,,,494.83970120000004,494.8549498000002,495.3388030000001,495.3434263000004,495.36217430000033,496.75574770000003,,,,,496.75593660000004,496.7713676000003,496.97129300000006,496.9551521000003,495.36217430000033,,,,,,,,0,1,1.386211000000003,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.7295569000002615,None,space,6.598579299999983,None,0,1,1,0,,,,,14,1,113,6,496.97129300000006,,,,,,,,,,,,,,,,,,,,,496.95597510000016,496.97129300000006,497.4551114000001,497.4601272,497.47913990000006,498.2218352,,,,,498.2220262000001,498.23768910000035,498.43790190000027,498.42159360000005,497.47913990000006,,,,,,,,0,1,0.7295569000002615,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,1.3743377999999211,None,space,6.598579299999983,None,0,1,1,0,,,,,14,2,114,0,498.43790190000027,,,,,,,,,,,,,,,,,,,,,498.4224140000001,498.43790190000027,498.9217466,498.92646860000013,498.9427517000004,500.3216975,,,,,500.3219046000004,500.3369386000004,500.53746790000014,500.5210205000003,498.9427517000004,,,,,,,,1,1,1.3743377999999211,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,1.6447171999998318,None,space,6.598579299999983,None,0,1,1,0,,,,,14,3,115,5,500.53746790000014,,,,,,,,,,,,,,,,,,,,,500.5217354000001,500.53746790000014,501.0212183000003,501.02572740000005,501.04434130000027,502.70481310000014,,,,,502.7050118000002,502.72035220000043,502.92054640000015,502.9045672000002,501.04434130000027,,,,,,,,0,1,1.6447171999998318,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.7768438000002789,None,space,6.598579299999983,None,0,1,1,0,,,,,14,4,116,3,502.92054640000015,,,,,,,,,,,,,,,,,,,,,502.9053726000002,502.92054640000015,503.40440290000015,503.4090097000003,503.4202753000004,504.204745,,,,,504.2049383000003,504.2202076000003,504.42005210000025,504.40405390000024,503.4202753000004,,,,,,,,1,1,0.7768438000002789,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,1.076128499999868,None,space,6.598579299999983,None,0,1,1,0,,,,,14,5,117,2,504.42005210000025,,,,,,,,,,,,,,,,,,,,,504.4047932000003,504.42005210000025,504.90409550000004,504.90865600000006,504.92003350000005,506.00419920000013,,,,,506.0043934,506.02011630000015,506.22006070000043,506.2038864000001,504.92003350000005,,,,,,,,1,1,1.076128499999868,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,2.395042199999807,None,space,6.598579299999983,None,0,1,1,0,,,,,14,6,118,1,506.22006070000043,,,,,,,,,,,,,,,,,,,,,506.20461380000006,506.22006070000043,506.70377750000034,506.7082042000002,506.7204423000003,509.11997850000034,,,,,509.12011870000015,509.13623860000007,509.3363083000004,509.32002260000036,506.7204423000003,,,,,,,,1,1,2.395042199999807,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.547939199999746,None,space,6.598579299999983,None,0,1,1,0,,,,,14,7,119,7,509.3363083000004,,,,,,,,,,,,,,,,,,,,,509.32084480000003,509.3363083000004,509.8198278,509.8247070000002,509.8434263000004,510.4038936000002,,,,,510.4041019000001,510.41929530000016,510.64236850000043,510.6034254000001,509.8434263000004,,,,,,,,0,1,0.547939199999746,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,4.284785400000146,None,,,,,space,6.598579299999983,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6371167000002,510.64236850000043,510.64236850000043,512.2535263000004,space,1.596062399999937,None,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
