file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.6146585999999843,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,3,99,0,596.2082306,,,,,,,,,,,,,,,,,,,,,596.192671,596.2082306,596.6917308999998,596.6961571999998,596.7134282999998,597.3420017000001,,,,,597.3421986000001,597.3574655999998,597.5571947999999,597.5407927999997,596.7134282999998,,,,,,,,1,1,0.6146585999999843,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,0.8191909000001942,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,4,100,5,597.5571947999999,,,,,,,,,,,,,,,,,,,,,597.5414579000001,597.5571947999999,598.0411609,598.0454948999998,598.0643014999998,598.8910423999998,,,,,598.8912388000001,598.9066024000001,599.1063840999998,599.0906941999999,598.0643014999998,,,,,,,,0,1,0.8191909000001942,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5764600999996219,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,5,101,7,599.1063840999998,,,,,,,,,,,,,,,,,,,,,599.0914037999999,599.1063840999998,599.5901240999999,599.5945231999997,599.6108579999998,600.1906321999998,,,,,600.1908301999999,600.2062622999999,600.4062483999999,600.3897610000001,599.6108579999998,,,,,,,,0,1,0.5764600999996219,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.5192686000000322,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,6,102,6,600.4062483999999,,,,,,,,,,,,,,,,,,,,,600.39047,600.4062483999999,600.8901169999997,600.8946576000001,600.9110063,601.4402339999999,,,,,601.4404664000001,601.4555861000001,601.6556665999999,601.6394451999997,600.9110063,,,,,,,,0,1,0.5192686000000322,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,0.9110088000002179,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,7,103,4,601.6556665999999,,,,,,,,,,,,,,,,,,,,,601.6401877999999,601.6556665999999,602.1393983999999,602.143793,602.1553473000001,603.0731143,,,,,603.0733058999997,603.0880313999999,603.2882861999999,603.2720458000001,602.1553473000001,,,,,,,,0,1,0.9110088000002179,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.7708693000004132,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,0,104,0,603.2882861999999,,,,,,,,,,,,,,,,,,,,,603.2727828,603.2882861999999,603.7717798000001,603.7762344999999,603.7925972,604.5718279999999,,,,,604.5720088,604.5875715,604.7875775999998,604.7714048999999,603.7925972,,,,,,,,1,1,0.7708693000004132,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.5636372999997548,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,1,105,6,604.7875775999998,,,,,,,,,,,,,,,,,,,,,604.7721193,604.7875775999998,605.2709159999997,605.2752791999999,605.2913784,605.8714757999999,,,,,605.8716701999999,605.8866310999999,606.0869915000001,606.0706872999997,605.2913784,,,,,,,,0,1,0.5636372999997548,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.394339200000104,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,2,106,4,606.0869915000001,,,,,,,,,,,,,,,,,,,,,606.0714286,606.0869915000001,606.570207,606.5747625000001,606.5866141999998,607.9871335,,,,,607.9873359999999,608.0027050000001,608.2025280999999,608.1862395,606.5866141999998,,,,,,,,0,1,1.394339200000104,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.43236079999996946,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,3,107,7,608.2025280999999,,,,,,,,,,,,,,,,,,,,,608.1869611,608.2025280999999,608.6863978999997,608.6918018999997,608.7086407999998,609.153376,,,,,609.1535802999999,609.1688388999999,609.368487,609.3526319999999,608.7086407999998,,,,,,,,0,1,0.43236079999996946,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.1128529000002345,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,4,108,5,609.368487,,,,,,,,,,,,,,,,,,,,,609.3533667999998,609.368487,609.8521905999999,609.8566552999998,609.8722105999998,611.002506,,,,,611.0027045999998,611.0176251,611.2180984999998,611.2017816,609.8722105999998,,,,,,,,0,1,1.1128529000002345,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.4416197000000466,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,5,109,3,611.2180984999998,,,,,,,,,,,,,,,,,,,,,611.2025544999999,611.2180984999998,611.7015374,611.7060476999998,611.7216731000001,612.1683207999997,,,,,612.1685178,612.1842214000001,612.3841136999997,612.3680449000001,611.7216731000001,,,,,,,,1,1,0.4416197000000466,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.6971247999999832,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,6,110,1,612.3841136999997,,,,,,,,,,,,,,,,,,,,,612.3687592999997,612.3841136999997,612.8678309999998,612.8722101999999,612.8889385,613.6007493,,,,,613.6008838999999,613.616898,613.8168109999999,613.8003621999999,612.8889385,,,,,,,,1,1,0.6971247999999832,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.48367030000008526,None,space,3.1578332999997656,None,0,1,1,1,,,,,13,7,111,2,613.8168109999999,,,,,,,,,,,,,,,,,,,,,613.8011273999998,613.8168109999999,614.300105,614.3045798999999,614.3213559999997,614.8173813000001,,,,,614.8175715999998,614.8329957999997,615.0327503999999,615.0166069999998,614.3213559999997,,,,,,,,1,1,0.48367030000008526,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.4996947000004184,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,0,112,1,615.0327503999999,,,,,,,,,,,,,,,,,,,,,615.0173766999999,615.0327503999999,615.5165919999997,615.5209655000001,615.5380213999999,616.0501911999997,,,,,616.0503848000001,616.0657212999997,616.2657305,616.2496349999999,615.5380213999999,,,,,,,,1,1,0.4996947000004184,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6219544000000496,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,1,113,6,616.2657305,,,,,,,,,,,,,,,,,,,,,616.2503624999997,616.2657305,616.7486670999999,616.7505103999999,616.7650436000001,617.3995993999999,,,,,617.3998094000001,617.4151132,617.6150890000001,617.5989165999997,616.7650436000001,,,,,,,,0,1,0.6219544000000496,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.43069699999978184,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,2,114,7,617.6150890000001,,,,,,,,,,,,,,,,,,,,,617.5996339000001,617.6150890000001,618.0985325999998,618.1029501999999,618.1194457999998,618.5657961,,,,,618.5660274999998,618.5809824999999,618.7811346999999,618.7650630999999,618.1194457999998,,,,,,,,0,1,0.43069699999978184,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.48418660000015734,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,3,115,0,618.7811346999999,,,,,,,,,,,,,,,,,,,,,618.7657723,618.7811346999999,619.2647741999997,619.2692482,619.2869471000001,619.7816419999997,,,,,619.7818205000001,619.7973718000001,619.9973469999998,619.9811238,619.2869471000001,,,,,,,,1,1,0.48418660000015734,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.48180649999994785,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,4,116,2,619.9973469999998,,,,,,,,,,,,,,,,,,,,,619.9818699,619.9973469999998,620.4808981999997,620.4852991,620.5004201999998,620.9968148,,,,,620.9969060999999,621.0129231999997,,621.1973181999999,620.5004201999998,,,,,,,,1,1,0.48180649999994785,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.2195667999999387,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,5,117,4,621.2135393000001,,,,,,,,,,,,,,,,,,,,,621.1981816,621.2135393000001,621.6970844999998,621.7014152999998,621.7188358000001,622.9471031,,,,,622.9472991999999,622.9625171999999,623.1625472999997,623.1460958,621.7188358000001,,,,,,,,0,1,1.2195667999999387,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,2.247242599999936,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,6,118,5,623.1625472999997,,,,,,,,,,,,,,,,,,,,,623.1468198,623.1625472999997,623.645898,623.6503228999998,623.6665783000001,625.9289029999998,,,,,625.9290795,625.9445645999997,626.1445791999997,626.1284788,623.6665783000001,,,,,,,,0,1,2.247242599999936,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.474536100000023,None,space,3.1578332999997656,None,0,1,1,1,,,,,14,7,119,3,626.1445791999997,,,,,,,,,,,,,,,,,,,,,626.1292578,626.1445791999997,626.6282196999998,626.6326151999999,626.6493598,627.1281265,,,,,627.1283207999998,627.1437871999999,627.3601780000001,627.3279342999997,626.6493598,,,,,,,,1,1,0.474536100000023,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,5.867934500000047,None,,,,,space,3.1578332999997656,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3548884999998,627.3601780000001,627.3601780000001,630.4934234999998,space,3.1199876999999105,None,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
