file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,1.2203137999999853,None,space,5.105103599999893,None,0,1,1,1,,,,,12,3,99,1,689.6461889000002,,,,,,,,,,,,,,,,,,,,,689.6309645000001,689.6461889000002,690.1301265000002,690.1353257000001,690.1539271000001,691.3801853,,,,,691.3803755000004,691.3959303000001,691.5959367,691.5795055000003,690.1539271000001,,,,,,,,1,1,1.2203137999999853,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.0583074000001034,None,space,5.105103599999893,None,0,1,1,1,,,,,12,4,100,6,691.5959367,,,,,,,,,,,,,,,,,,,,,691.5802118000001,691.5959367,692.0797824000001,692.0844700000002,692.101932,693.1635089000001,,,,,693.1636993000002,693.1789014999999,693.3788715000001,693.3627576000004,692.101932,,,,,,,,0,1,1.0583074000001034,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,0.8454837999997835,None,space,5.105103599999893,None,0,1,1,1,,,,,12,5,101,0,693.3788715000001,,,,,,,,,,,,,,,,,,,,,693.3635776000001,693.3788715000001,693.8624665000002,693.8661591,693.882294,694.7299437000001,,,,,694.7301380000004,694.7453049000001,694.9454637000003,694.9292533000003,693.882294,,,,,,,,1,1,0.8454837999997835,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.3221534000003885,None,space,5.105103599999893,None,0,1,1,1,,,,,12,6,102,4,694.9454637000003,,,,,,,,,,,,,,,,,,,,,694.9300923000001,694.9454637000003,695.4293129000002,695.4338582,695.4452540000002,697.7792753000003,,,,,697.7794488,697.7950404000003,697.9949791000004,697.9787607000003,695.4452540000002,,,,,,,,0,1,2.3221534000003885,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.5267754000001332,None,space,5.105103599999893,None,0,1,1,1,,,,,12,7,103,3,697.9949791000004,,,,,,,,,,,,,,,,,,,,,697.9795032000002,697.9949791000004,698.4786596000004,698.4831960000001,698.4992577000003,699.0293474,,,,,699.0295574000002,699.0448171000003,699.2448772000002,699.2285700000002,698.4992577000003,,,,,,,,1,1,0.5267754000001332,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.6253938999998354,None,space,5.105103599999893,None,0,1,1,1,,,,,13,0,104,7,699.2448772000002,,,,,,,,,,,,,,,,,,,,,699.2294557,699.2448772000002,699.7283772999999,699.7329579000002,699.7490594999999,700.3787802000002,,,,,700.378972,700.3946281000003,700.5946126000003,700.5783370000004,699.7490594999999,,,,,,,,0,1,0.6253938999998354,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,1.6905229999997573,None,space,5.105103599999893,None,0,1,1,1,,,,,13,1,105,5,700.5946126000003,,,,,,,,,,,,,,,,,,,,,700.5790747000001,700.5946126000003,701.0783858,701.0830396000001,701.1018705000001,702.7955749000002,,,,,702.7957937000001,702.8108785,703.0110252,702.9949295000001,701.1018705000001,,,,,,,,0,1,1.6905229999997573,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,0.8248389000000316,None,space,5.105103599999893,None,0,1,1,1,,,,,13,2,106,1,703.0110252,,,,,,,,,,,,,,,,,,,,,702.9957551000002,703.0110252,703.4944512000002,703.4990558,703.5106793,704.345053,,,,,704.3452247,704.3605919000001,704.5606704000002,704.5443322000001,703.5106793,,,,,,,,1,1,0.8248389000000316,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.2701099000000795,None,space,5.105103599999893,None,0,1,1,1,,,,,13,3,107,6,704.5606704000002,,,,,,,,,,,,,,,,,,,,,704.5451256000001,704.5606704000002,705.0447214999999,705.0498519000002,705.0666233000002,706.3447610000003,,,,,706.3449581,706.3600764000003,706.5604821000002,706.5443915999999,705.0666233000002,,,,,,,,0,1,1.2701099000000795,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,1.2296486000000186,None,space,5.105103599999893,None,0,1,1,1,,,,,13,4,108,0,706.5604821000002,,,,,,,,,,,,,,,,,,,,,706.5452011000002,706.5604821000002,707.0444360000001,707.0492734,707.0664574000002,708.3113043000003,,,,,708.3114961000001,708.3267215000001,708.5265224,708.5103308000002,707.0664574000002,,,,,,,,1,1,1.2296486000000186,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.4876236000000063,None,space,5.105103599999893,None,0,1,1,1,,,,,13,5,109,4,708.5265224,,,,,,,,,,,,,,,,,,,,,708.5110796000004,708.5265224,709.0101815000003,709.0148628000002,709.0315684000002,711.5275818,,,,,711.5278072000001,711.5429701000003,711.7425335000003,711.7269596000001,709.0315684000002,,,,,,,,0,1,2.4876236000000063,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.680469599999924,None,space,5.105103599999893,None,0,1,1,1,,,,,13,6,110,3,711.7425335000003,,,,,,,,,,,,,,,,,,,,,711.7276663000002,711.7425335000003,712.2264279000001,712.2310384000002,712.2481994,712.9440917000002,,,,,712.9443045000003,712.9595359,713.1595523999999,713.1435061000002,712.2481994,,,,,,,,1,1,0.680469599999924,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,1.0933500000001004,None,space,5.105103599999893,None,0,1,1,1,,,,,13,7,111,2,713.1595523999999,,,,,,,,,,,,,,,,,,,,,713.1443293000002,713.1595523999999,713.6433399000002,713.6478834,713.662511,714.7600657000003,,,,,714.7602581000001,714.7759300000002,714.9760391,714.9596939000003,713.662511,,,,,,,,1,1,1.0933500000001004,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.8580831999997827,None,space,5.105103599999893,None,0,1,1,1,,,,,14,0,112,6,714.9760391,,,,,,,,,,,,,,,,,,,,,714.9604357000003,714.9760391,715.4596309000003,715.4642718,715.4800122000001,716.3433235000002,,,,,716.3435366000003,716.3588139000003,716.5590540000003,716.5430682000001,715.4800122000001,,,,,,,,0,1,0.8580831999997827,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.6367365000000973,None,space,5.105103599999893,None,0,1,1,1,,,,,14,1,113,7,716.5590540000003,,,,,,,,,,,,,,,,,,,,,716.5439728000001,716.5590540000003,717.0427847000001,717.047446,717.0637197000001,717.7099888000002,,,,,717.7101805000002,717.7254848000002,717.9251916000003,717.9093379999999,717.0637197000001,,,,,,,,0,1,0.6367365000000973,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,1.726230399999622,None,space,5.105103599999893,None,0,1,1,1,,,,,14,2,114,5,717.9251916000003,,,,,,,,,,,,,,,,,,,,,717.9100498000003,717.9251916000003,718.4090597,718.4141311000003,718.4302723999999,720.1595695999999,,,,,720.1597610000003,720.1751976,720.3751873000001,720.3589532999999,718.4302723999999,,,,,,,,0,1,1.726230399999622,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,1.817837800000234,None,space,5.105103599999893,None,0,1,1,1,,,,,14,3,115,1,720.3751873000001,,,,,,,,,,,,,,,,,,,,,720.3596793000002,720.3751873000001,720.8588960000002,720.8634784000001,720.8794856,722.7094999999999,,,,,722.7097149000001,722.7245839000002,722.9244075000001,722.9085497000001,720.8794856,,,,,,,,1,1,1.817837800000234,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.8485434999997779,None,space,5.105103599999893,None,0,1,1,1,,,,,14,4,116,3,722.9244075000001,,,,,,,,,,,,,,,,,,,,,722.9092984000004,722.9244075000001,723.4083030000002,723.4121036000001,723.4261956,724.2917004999999,,,,,724.2918281000002,724.3075761,724.5077678000002,724.4917255,723.4261956,,,,,,,,1,1,0.8485434999997779,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,0.9430487000004177,None,space,5.105103599999893,None,0,1,1,1,,,,,14,5,117,0,724.5077678000002,,,,,,,,,,,,,,,,,,,,,724.4924998000001,724.5077678000002,724.9913503000002,724.9959501000003,725.0086613000003,725.9587818,,,,,725.9589765000001,725.9742345,726.1743780000002,726.1580548000002,725.0086613000003,,,,,,,,1,1,0.9430487000004177,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.4606582000001254,None,space,5.105103599999893,None,0,1,1,1,,,,,14,6,118,4,726.1743780000002,,,,,,,,,,,,,,,,,,,,,726.1587973000001,726.1743780000002,726.6580040000003,726.6625339000002,726.6779762000001,729.141885,,,,,729.1420914,729.1568134000004,729.3572121000002,729.341093,726.6779762000001,,,,,,,,0,1,2.4606582000001254,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.5276045999999042,None,space,5.105103599999893,None,0,1,1,1,,,,,14,7,119,2,729.3572121000002,,,,,,,,,,,,,,,,,,,,,729.3417961,729.3572121000002,729.8408893999999,729.8454598000003,729.8639061000003,730.4079460000003,,,,,730.4081559000001,730.4234723,730.6398705000001,730.6073467000001,729.8639061000003,,,,,,,,1,1,0.5276045999999042,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,9.941366900000048,None,,,,,space,5.105103599999893,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6344369000003,730.6398705000001,730.6398705000001,735.9405350000002,space,5.288927999999942,None,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
