file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,0.8408958999998504,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,3,99,5,531.0661169,,,,,,,,,,,,,,,,,,,,,531.0507127000001,531.0661169,531.5503469999999,531.5550351000002,531.5659604000002,532.4169956000001,,,,,532.4172208,532.4324305,532.6322760000003,532.6162085999999,531.5659604000002,,,,,,,,0,1,0.8408958999998504,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.6573822000000291,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,4,100,2,532.6322760000003,,,,,,,,,,,,,,,,,,,,,532.6169414000001,532.6322760000003,533.1161560999999,533.1208307000002,533.1387423000001,533.7994447000001,,,,,533.7996358999999,533.8150739000002,534.0151278000003,533.9990736,533.1387423000001,,,,,,,,1,1,0.6573822000000291,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.90175760000011,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,5,101,0,534.0151278000003,,,,,,,,,,,,,,,,,,,,,533.999777,534.0151278000003,534.4988054,534.5036414000001,534.5200396,535.4324041,,,,,535.4326485000001,535.4471222000002,535.6477425000003,535.6316118,534.5200396,,,,,,,,1,1,0.90175760000011,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.9056586000001516,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,6,102,6,535.6477425000003,,,,,,,,,,,,,,,,,,,,,535.6323445000003,535.6477425000003,536.1312078000001,536.1358574000001,536.1521043000002,537.0645727000001,,,,,537.0647294,537.0802804,537.2803189000001,537.2640547000001,536.1521043000002,,,,,,,,0,1,0.9056586000001516,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.6738946999998916,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,7,103,7,537.2803189000001,,,,,,,,,,,,,,,,,,,,,537.2648815000002,537.2803189000001,537.7639828000001,537.7685786000002,537.7849027000002,538.4640916000003,,,,,538.4642834000001,538.4796725000001,538.6796016000003,538.6634941000002,537.7849027000002,,,,,,,,0,1,0.6738946999998916,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5413745000000745,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,0,104,7,538.6796016000003,,,,,,,,,,,,,,,,,,,,,538.6641998999999,538.6796016000003,539.1629006000003,539.1673490000003,539.1792028,539.7302597000003,,,,,539.7304475000001,539.745692,539.9457588999999,539.9296132,539.1792028,,,,,,,,0,1,0.5413745000000745,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.620194299999639,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,1,105,2,539.9457588999999,,,,,,,,,,,,,,,,,,,,,539.9303143000002,539.9457588999999,540.4295115,540.4341789999999,540.4516306999999,541.0910606000002,,,,,541.0911454000002,541.0941138000003,541.2951944000001,541.2790473,540.4516306999999,,,,,,,,1,1,0.620194299999639,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.6523775999999089,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,2,106,0,541.2951944000001,,,,,,,,,,,,,,,,,,,,,541.2797555000002,541.2951944000001,541.7789266,541.7836519000002,541.8001945999999,542.4625052000001,,,,,542.4627169,542.4778630999999,542.6778571,542.6618412000003,541.8001945999999,,,,,,,,1,1,0.6523775999999089,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,0,0,0.9200271999998222,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,3,107,1,542.6778571,,,,,,,,,,,,,,,,,,,,,542.6626185999999,542.6778571,543.1615588,543.1661996000003,543.1819175,544.1117615000003,,,,,544.1119791000001,544.1271419,544.3271218,544.3110898,543.1819175,,,,,,,,0,0,0.9200271999998222,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,0.8617285999998785,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,4,108,4,544.3271218,,,,,,,,,,,,,,,,,,,,,544.3118702000002,544.3271218,544.8106149999999,544.8152285000001,544.8308677,545.6940450000002,,,,,545.6942199999999,545.7096280000001,545.9097285000003,545.8935363999999,544.8308677,,,,,,,,0,1,0.8617285999998785,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.39854179999974804,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,5,109,3,545.9097285000003,,,,,,,,,,,,,,,,,,,,,545.8942550000002,545.9097285000003,546.3932193999999,546.3978775,546.4148894,546.8271007000003,,,,,546.8272986000002,546.8423619999999,547.0424091,547.0260839000002,546.4148894,,,,,,,,1,1,0.39854179999974804,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.5263175000000047,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,6,110,6,547.0424091,,,,,,,,,,,,,,,,,,,,,547.0268460000002,547.0424091,547.5262115,547.5308967999999,547.5478032000001,548.0759391000001,,,,,548.0760743999999,548.0920360999999,548.2916499000003,548.2754823999999,547.5478032000001,,,,,,,,0,1,0.5263175000000047,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,0.8411661000000095,None,space,1.8693022000002202,None,0,1,1,1,,,,,13,7,111,5,548.2916499000003,,,,,,,,,,,,,,,,,,,,,548.2762121000001,548.2916499000003,548.7756580999999,548.7803997000001,548.7988241000003,549.6409337,,,,,549.6410350000001,549.6571573000001,,549.8415749000001,548.7988241000003,,,,,,,,0,1,0.8411661000000095,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.42676380000011704,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,0,112,3,549.8576005,,,,,,,,,,,,,,,,,,,,,549.8423559000003,549.8576005,550.3412652000002,550.3459591000001,550.3625231999999,550.7911402,,,,,550.7912528000002,550.8072728000002,551.0074579000002,550.9914225000002,550.3625231999999,,,,,,,,1,1,0.42676380000011704,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,0,0,1.2211001000000579,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,1,113,1,551.0074579000002,,,,,,,,,,,,,,,,,,,,,550.9921760000002,551.0074579000002,551.4902342999999,551.4922902000003,551.5070507999999,552.7411056999999,,,,,552.7413386000003,552.7564793000001,552.9563425000001,552.9402370000003,551.5070507999999,,,,,,,,0,0,1.2211001000000579,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.2633632000001853,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,2,114,5,552.9563425000001,,,,,,,,,,,,,,,,,,,,,552.9409645999999,552.9563425000001,553.4402773000002,553.4449715999999,553.4605581999999,554.7399931,,,,,554.7401675000001,554.7557354,554.9553061000001,554.9394108000001,553.4605581999999,,,,,,,,0,1,1.2633632000001853,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.7918686000002708,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,3,115,0,554.9553061000001,,,,,,,,,,,,,,,,,,,,,554.9401287000001,554.9553061000001,555.4393690000002,555.4441208000003,555.4608438999999,556.2556144999999,,,,,556.2557176,556.2711718999999,556.4713298000001,556.4554766000001,555.4608438999999,,,,,,,,1,1,0.7918686000002708,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.2683554999998705,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,4,116,4,556.4713298000001,,,,,,,,,,,,,,,,,,,,,556.4561853999999,556.4713298000001,556.9552845000003,556.9599168,556.9783996000001,558.2548990999999,,,,,558.2550921000002,558.2707330000003,558.4706424999999,558.4541287000002,556.9783996000001,,,,,,,,0,1,1.2683554999998705,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,0,0,0.5819454000002224,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,5,117,2,558.4706424999999,,,,,,,,,,,,,,,,,,,,,558.4548468000003,558.4706424999999,558.9543570000001,558.9589675000002,558.9748018,559.5706081000003,,,,,559.5707911,559.5866608000001,559.7868137,559.7707645999999,558.9748018,,,,,,,,0,0,0.5819454000002224,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.5684753000000455,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,6,118,6,559.7868137,,,,,,,,,,,,,,,,,,,,,559.7714896000002,559.7868137,560.2703455999999,560.2750295999999,560.2904288,560.8705647000002,,,,,560.870735,560.8862945999999,561.0857822000003,561.0702123000001,560.2904288,,,,,,,,0,1,0.5684753000000455,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5828071999999338,None,space,1.8693022000002202,None,0,1,1,1,,,,,14,7,119,7,561.0857822000003,,,,,,,,,,,,,,,,,,,,,561.0710162999999,561.0857822000003,561.5694670000003,561.5741082,561.5905719000002,562.186878,,,,,562.1871297000002,562.2021967999999,562.4198228999999,562.3861551,561.5905719000002,,,,,,,,0,1,0.5828071999999338,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,3.6194737000000714,None,,,,,space,1.8693022000002202,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4145647999999,562.4198228999999,562.4198228999999,565.2351413000001,space,2.814040300000215,None,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
