file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.2809322000002794,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,6,94,4,492.4764802999998,,,,,,,,,,,,,,,,,,,,,492.4612772999999,492.4764802999998,492.95984019999923,492.9650462999998,492.98278609999943,494.27670989999933,,,,,494.27692899999965,494.2920351999992,494.49231769999915,494.47640709999996,492.98278609999943,,,,,,,,0,1,1.2809322000002794,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,0.8586625000007189,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,7,95,5,494.49231769999915,,,,,,,,,,,,,,,,,,,,,494.47719809999944,494.49231769999915,494.97629719999986,494.9815368999998,495.00027169999976,495.87633259999984,,,,,495.8765207999995,495.8918946999993,496.0917950999992,496.0757058999998,495.00027169999976,,,,,,,,0,1,0.8586625000007189,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.5405774999999267,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,0,96,7,496.0917950999992,,,,,,,,,,,,,,,,,,,,,496.07650319999993,496.0917950999992,496.57572099999925,496.5810481999997,496.5988615999995,497.1427926999995,,,,,497.1430361999992,497.15809979999995,497.35786969999936,497.3419779999995,496.5988615999995,,,,,,,,0,1,0.5405774999999267,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.48922049999964656,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,1,97,1,497.35786969999936,,,,,,,,,,,,,,,,,,,,,497.3427652999999,497.35786969999936,497.8419036999994,497.8471490999991,497.8632564999998,498.3585601999994,,,,,498.35871549999956,498.3740829999997,498.57447089999914,498.5584074999997,497.8632564999998,,,,,,,,1,1,0.48922049999964656,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.6442452999999659,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,2,98,0,498.57447089999914,,,,,,,,,,,,,,,,,,,,,498.5592924999992,498.57447089999914,499.05832289999944,499.0635594999994,499.0810606999994,499.7416530999999,,,,,499.7418681999998,499.7573627999991,499.95704379999916,499.9411343999991,499.0810606999994,,,,,,,,1,1,0.6442452999999659,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.5164293000007092,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,3,99,6,499.95704379999916,,,,,,,,,,,,,,,,,,,,,499.9419191999996,499.95704379999916,500.4407771999995,500.4460360999992,500.4650148999999,500.99143299999923,,,,,500.99167189999935,501.00671539999985,501.20677499999965,501.19080119999944,500.4650148999999,,,,,,,,0,1,0.5164293000007092,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.1948640999999043,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,4,100,5,501.20677499999965,,,,,,,,,,,,,,,,,,,,,501.19160999999986,501.20677499999965,501.6907405999991,501.6959431999994,501.7127253999997,502.92405169999984,,,,,502.9241955999996,502.9394907999995,503.139553,503.1234919999997,501.7127253999997,,,,,,,,0,1,1.1948640999999043,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.5764371999994182,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,5,101,2,503.139553,,,,,,,,,,,,,,,,,,,,,503.1242966,503.139553,503.6233956999995,503.6286866999999,503.64617329999965,504.2398289999992,,,,,504.24000199999955,504.2556532999997,504.45586169999933,504.43986659999973,503.64617329999965,,,,,,,,1,1,0.5764371999994182,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.40238700000008976,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,6,102,3,504.45586169999933,,,,,,,,,,,,,,,,,,,,,504.4408120999997,504.45586169999933,504.93965299999945,504.9449369999993,504.9610057,505.37320849999924,,,,,505.37339669999983,505.3888844999992,505.5885697999993,505.5722575,504.9610057,,,,,,,,1,1,0.40238700000008976,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.3551044999994701,None,space,1.0324324999992314,None,0,1,1,1,,,,,12,7,103,4,505.5885697999993,,,,,,,,,,,,,,,,,,,,,505.57306719999997,505.5885697999993,506.0725204999999,506.0777154999996,506.09458799999993,507.45546039999954,,,,,507.4556030999993,507.4712656999991,507.67138669999986,507.6554305999998,506.09458799999993,,,,,,,,0,1,1.3551044999994701,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.8573759999999311,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,0,104,1,507.67138669999986,,,,,,,,,,,,,,,,,,,,,507.65631979999944,507.67138669999986,508.15526409999984,508.16056969999954,508.1781274999994,509.03851289999966,,,,,509.03872429999956,509.0542134999996,509.25422849999995,509.23822389999987,508.1781274999994,,,,,,,,1,1,0.8573759999999311,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.6807268000002296,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,1,105,4,509.25422849999995,,,,,,,,,,,,,,,,,,,,,509.2390248999991,509.25422849999995,509.7379912999995,509.7432068999997,509.7604900999995,511.4543617999998,,,,,511.45453499999985,511.47004859999925,511.67016539999986,511.6535531999998,509.7604900999995,,,,,,,,0,1,1.6807268000002296,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.6138281999992614,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,2,106,2,511.67016539999986,,,,,,,,,,,,,,,,,,,,,511.6544022999997,511.67016539999986,512.1536037999995,512.1587868999995,512.1752039999992,512.8040392999992,,,,,512.8042265999993,512.8196673999992,513.0197238999999,513.0036926999992,512.1752039999992,,,,,,,,1,1,0.6138281999992614,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6958801000000676,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,3,107,6,513.0197238999999,,,,,,,,,,,,,,,,,,,,,513.0044800999995,513.0197238999999,513.5034382999993,513.5086318999993,513.5251563999991,514.2370816999992,,,,,514.2372964999995,514.2526604999994,514.4525817999993,514.4365511999995,513.5251563999991,,,,,,,,0,1,0.6958801000000676,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,1.0686501000000135,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,4,108,0,514.4525817999993,,,,,,,,,,,,,,,,,,,,,514.4373436999995,514.4525817999993,514.9363534999993,514.9416440999994,514.9603302999994,516.0362423999995,,,,,516.0364159999999,516.0519863,516.2520036999995,516.235952,514.9603302999994,,,,,,,,1,1,1.0686501000000135,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,0,0,0.7964158999993742,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,5,109,3,516.2520036999995,,,,,,,,,,,,,,,,,,,,,516.2368669999996,516.2520036999995,516.7354842999994,516.7407921999993,516.7580569999991,517.5684922999999,,,,,517.5686247999993,517.5847435999995,517.7848871999995,517.7687829999995,516.7580569999991,,,,,,,,0,0,0.7964158999993742,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,0.8987321999993583,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,6,110,5,517.7848871999995,,,,,,,,,,,,,,,,,,,,,517.7695758,517.7848871999995,518.2686633999992,518.2741036999996,518.2915758999998,519.2021658999993,,,,,519.2024026999998,519.2174643999997,519.4176899999993,519.4015761999999,518.2915758999998,,,,,,,,0,1,0.8987321999993583,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.6549006000004738,None,space,1.0324324999992314,None,0,1,1,1,,,,,13,7,111,7,519.4176899999993,,,,,,,,,,,,,,,,,,,,,519.4023931999991,519.4176899999993,519.9010642999992,519.9063259999994,519.9254323999994,520.5848484999997,,,,,520.5850689999997,520.6003466999991,520.8002506999992,520.7843955999997,519.9254323999994,,,,,,,,0,1,0.6549006000004738,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.39028589999998076,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,0,112,7,520.8002506999992,,,,,,,,,,,,,,,,,,,,,520.7851909999999,520.8002506999992,521.2842880999997,521.2895110999998,521.3077552999994,521.7014273999994,,,,,521.7016620999993,521.7164476999997,521.9169554999999,521.9007155999998,521.3077552999994,,,,,,,,0,1,0.39028589999998076,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.6211616999999023,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,1,113,0,521.9169554999999,,,,,,,,,,,,,,,,,,,,,521.9015057999995,521.9169554999999,522.4006225999992,522.4057846999995,522.4234224999991,523.0508083999994,,,,,523.0510413999991,523.0661289999998,523.2660735,523.2503530999993,522.4234224999991,,,,,,,,1,1,0.6211616999999023,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.7882598999995025,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,2,114,2,523.2660735,,,,,,,,,,,,,,,,,,,,,523.2512271999994,523.2660735,523.7502317999997,523.7554072999992,523.7765331999999,524.5666379999993,,,,,524.5667900999997,524.5824004999995,524.7822411999996,524.7664789999999,523.7765331999999,,,,,,,,1,1,0.7882598999995025,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,0.6919319999997242,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,3,115,5,524.7822411999996,,,,,,,,,,,,,,,,,,,,,524.7672702999998,524.7822411999996,525.2663753999996,525.2716433999994,525.2819235999996,525.9834590999999,,,,,525.9836760999997,525.9987162999996,526.1987241999996,526.1825820999993,525.2819235999996,,,,,,,,0,1,0.6919319999997242,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.4733624000000418,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,4,116,3,526.1987241999996,,,,,,,,,,,,,,,,,,,,,526.1834006999998,526.1987241999996,526.6824557999998,526.6877252999993,526.7045616999994,527.1820500999993,,,,,527.1821821999993,527.1982257999998,527.3983963999999,527.3822506999995,526.7045616999994,,,,,,,,1,1,0.4733624000000418,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.080622299999959,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,5,117,4,527.3983963999999,,,,,,,,,,,,,,,,,,,,,527.3830432999994,527.3983963999999,527.8820605999999,527.8873171999994,527.9033138999994,528.9990883999999,,,,,528.9992667999995,529.0142769999993,529.2142797999995,529.1983363999998,527.9033138999994,,,,,,,,0,1,1.080622299999959,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.8983610000004774,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,6,118,1,529.2142797999995,,,,,,,,,,,,,,,,,,,,,529.1991328999993,529.2142797999995,529.6982616999994,529.7035287999997,529.7212573999996,530.6314745,,,,,530.6316930999992,530.6469987999999,530.8472724999992,530.8308426999993,529.7212573999996,,,,,,,,1,1,0.8983610000004774,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6362080999997488,None,space,1.0324324999992314,None,0,1,1,1,,,,,14,7,119,6,530.8472724999992,,,,,,,,,,,,,,,,,,,,,530.8316778999997,530.8472724999992,531.3308642999991,531.3360343999993,531.3565841999998,531.9973387,,,,,531.9974829999992,532.0131224999996,532.2314028999999,532.1974124999997,531.3565841999998,,,,,,,,0,1,0.6362080999997488,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.814497299999857,None,,,,,space,1.0324324999992314,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2259388999992,532.2314028999999,532.2314028999999,534.3971463999997,space,2.153377100000398,None,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
