file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.966810599999917,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,3,99,2,512.7302359999999,,,,,,,,,,,,,,,,,,,,,512.7153579000001,512.7302359999999,513.2145328000001,513.2199222999998,513.2405546,514.2145277,,,,,514.2147257000001,514.2299201000001,514.4296522999998,514.4136893999998,513.2405546,,,,,,,,1,1,0.966810599999917,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.2399961000000985,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,4,100,1,514.4296522999998,,,,,,,,,,,,,,,,,,,,,514.4145379000001,514.4296522999998,514.9139083999999,514.9192445999997,514.9404064,516.1972664,,,,,516.1974627,516.2128217999998,516.4127978000001,516.3967165999998,514.9404064,,,,,,,,1,1,1.2399961000000985,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,0.7621303999999327,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,5,101,6,516.4127978000001,,,,,,,,,,,,,,,,,,,,,516.3975127999997,516.4127978000001,516.8962189999997,516.9016218000002,516.9225474,517.6968622999998,,,,,517.6971083999997,517.7122393999998,517.9121629000001,517.8959566999997,516.9225474,,,,,,,,0,1,0.7621303999999327,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.2155248000003667,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,6,102,5,517.9121629000001,,,,,,,,,,,,,,,,,,,,,517.8967708999999,517.9121629000001,518.3957580000001,518.4011071,518.4222507,520.6461571999998,,,,,520.6463749,520.6610676999999,520.8614352,520.8453998999998,518.4222507,,,,,,,,0,1,2.2155248000003667,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,1.1511145999998007,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,7,103,7,520.8614352,,,,,,,,,,,,,,,,,,,,,520.8462249999998,520.8614352,521.3448392,521.3501885000001,521.3717591999998,522.5286531000002,,,,,522.5289124000001,522.5437631999998,522.7441500999998,522.7280098000001,521.3717591999998,,,,,,,,0,1,1.1511145999998007,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,3.4327140000000327,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,0,104,4,522.7441500999998,,,,,,,,,,,,,,,,,,,,,522.7288014000001,522.7441500999998,523.227828,523.2331940999998,523.2523363999999,526.6936519000001,,,,,526.6938781999997,526.7092109,526.9094354999997,526.8933446000001,523.2523363999999,,,,,,,,0,1,3.4327140000000327,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.2652329999996255,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,1,105,1,526.9094354999997,,,,,,,,,,,,,,,,,,,,,526.8941773000001,526.9094354999997,527.3931266,527.3985336999999,527.4197309000001,528.6928336000001,,,,,528.6929789999999,528.7087083000001,528.9084462999999,528.8929396999997,527.4197309000001,,,,,,,,1,1,1.2652329999996255,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.8572655000002669,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,2,106,7,528.9084462999999,,,,,,,,,,,,,,,,,,,,,528.8937880999997,528.9084462999999,529.3926093,529.3980161,529.4155557999998,530.2762349999998,,,,,530.2764536,530.2915908,530.4915806999998,530.4754861000001,529.4155557999998,,,,,,,,0,1,0.8572655000002669,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,1.312592300000233,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,3,107,2,530.4915806999998,,,,,,,,,,,,,,,,,,,,,530.4763093000001,530.4915806999998,530.9753390000001,530.9806592999998,531.0019468999999,532.3255510999998,,,,,532.3257822999999,532.3405554000001,532.5408763999999,532.5248465999998,531.0019468999999,,,,,,,,1,1,1.312592300000233,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,1.0039464999999836,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,4,108,3,532.5408763999999,,,,,,,,,,,,,,,,,,,,,532.5256547999998,532.5408763999999,533.0245089999999,533.0299239999999,533.0508737,534.0580682999998,,,,,534.0582866,534.0736302,534.2736848,534.2576561000001,533.0508737,,,,,,,,1,1,1.0039464999999836,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.7486657000004016,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,5,109,5,534.2736848,,,,,,,,,,,,,,,,,,,,,534.2584664000001,534.2736848,534.7574500000001,534.7627704000001,534.7841866999997,537.5404981000001,,,,,537.5407427,537.5558876,537.7557732,537.7398052999997,534.7841866999997,,,,,,,,0,1,2.7486657000004016,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,0.7783048999999664,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,6,110,6,537.7557732,,,,,,,,,,,,,,,,,,,,,537.7407800000001,537.7557732,538.2397025999999,538.2450647000001,538.2666386000001,539.0563659999998,,,,,539.0566076,539.0719365999998,539.2719434,539.2557768000001,538.2666386000001,,,,,,,,0,1,0.7783048999999664,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,2.6223308999997244,None,space,2.9228681999998116,None,0,1,1,0,,,,,13,7,111,0,539.2719434,,,,,,,,,,,,,,,,,,,,,539.2566096999999,539.2719434,539.7555355,539.76091,539.7830832999998,542.4220393999999,,,,,542.4222384,542.4375130999997,542.637631,542.6216992999998,539.7830832999998,,,,,,,,1,1,2.6223308999997244,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,0,0,0.80865649999987,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,0,112,2,542.637631,,,,,,,,,,,,,,,,,,,,,542.6225220000001,542.637631,543.1210574000002,543.1264391,543.1478228999999,543.9717411000001,,,,,543.9719875999999,543.9868357999999,544.1869028000001,544.1711273000001,543.1478228999999,,,,,,,,0,0,0.80865649999987,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,1.417801199999758,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,1,113,0,544.1869028000001,,,,,,,,,,,,,,,,,,,,,544.1719736,544.1869028000001,544.6706472000001,544.6761526999999,544.6976629999999,546.1206395999998,,,,,546.1208570999997,546.1358910999998,546.3360242999997,546.3199601000001,544.6976629999999,,,,,,,,1,1,1.417801199999758,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,2.724217299999964,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,2,114,4,546.3360242999997,,,,,,,,,,,,,,,,,,,,,546.3208670999998,546.3360242999997,546.8201808999997,546.8255371,546.8432843999999,549.5697921999999,,,,,549.5700198,549.5852089,549.7849332000001,549.7688404999999,546.8432843999999,,,,,,,,0,1,2.724217299999964,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.8603087000001324,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,3,115,5,549.7849332000001,,,,,,,,,,,,,,,,,,,,,549.7697367999999,549.7849332000001,550.2690965000002,550.2745037999998,550.2958724999999,553.1686737,,,,,553.1689044999998,553.1841086,553.3841763999999,553.3680138,550.2958724999999,,,,,,,,0,1,2.8603087000001324,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.0936709000002338,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,4,116,1,553.3841763999999,,,,,,,,,,,,,,,,,,,,,553.3689325,553.3841763999999,553.8678239000001,553.8732141999999,553.8909429999999,555.0014823000001,,,,,555.0017235999999,555.0165415000001,555.2162984000001,555.2004655000001,553.8909429999999,,,,,,,,1,1,1.0936709000002338,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.6650270999998611,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,5,117,3,555.2162984000001,,,,,,,,,,,,,,,,,,,,,555.2012958999999,555.2162984000001,555.7006621,555.7059899000001,555.7273679999998,556.4003312999998,,,,,556.4005179000001,556.4161543,556.6159831999998,556.5999790999999,555.7273679999998,,,,,,,,1,1,0.6650270999998611,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.6076600000001235,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,6,118,7,556.6159831999998,,,,,,,,,,,,,,,,,,,,,556.6008357999999,556.6159831999998,557.1000976,557.1054528999998,557.1267730999998,557.7507135000001,,,,,557.7509353999999,557.7658444999997,557.9657767999997,557.9498767,557.1267730999998,,,,,,,,0,1,0.6076600000001235,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,0.8651411999999254,None,space,2.9228681999998116,None,0,1,1,0,,,,,14,7,119,6,557.9657767999997,,,,,,,,,,,,,,,,,,,,,557.9506943000001,557.9657767999997,558.4497268,558.4550611999998,558.4757083999998,559.3501468999998,,,,,559.3503651000001,559.3652004999999,559.5885635,559.5492970999999,558.4757083999998,,,,,,,,0,1,0.8651411999999254,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,8.885455099999945,None,,,,,space,2.9228681999998116,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5831266999999,559.5885635,559.5885635,561.4490095000001,space,1.8520613000000594,None,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
