file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.5907975999998598,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,4,60,7,433.39170060000004,,,,,,,,,,,,,,,,,,,,,433.3763359000001,433.39170060000004,433.87537009999994,433.88060529999996,433.8999364,434.4923757,,,,,434.4925866,434.5076780999999,434.70801589999985,434.69178610000006,433.8999364,,,,,,,,1,0,0.5907975999998598,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.5075767999999243,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,5,61,3,434.70801589999985,,,,,,,,,,,,,,,,,,,,,434.69266959999993,434.70801589999985,435.19168679999996,435.19699950000006,435.2180869,435.7421671999999,,,,,435.7424078,435.75738339999987,435.95759340000006,435.94158159999995,435.2180869,,,,,,,,0,0,0.5075767999999243,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,1.3787901999999121,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,6,62,4,435.95759340000006,,,,,,,,,,,,,,,,,,,,,435.94243700000004,435.95759340000006,436.44038149999994,436.4431232999999,436.457133,437.8403655999999,,,,,437.84048399999995,437.8562943999999,438.0569669999999,438.04044669999996,436.457133,,,,,,,,1,0,1.3787901999999121,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.3832740000000285,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,7,63,5,438.0569669999999,,,,,,,,,,,,,,,,,,,,,438.0412531999999,438.0569669999999,438.5407446999999,438.54597639999986,438.56746209999994,439.9572895,,,,,439.95750699999996,439.97291919999986,440.17292859999986,440.15699729999994,438.56746209999994,,,,,,,,1,0,1.3832740000000285,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.0197295000000395,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,0,64,5,440.17292859999986,,,,,,,,,,,,,,,,,,,,,440.15782920000004,440.17292859999986,440.65672949999987,440.66206980000004,440.6833478,441.7063850999999,,,,,441.7065758,441.7219988999999,441.9223088,441.9062235,440.6833478,,,,,,,,1,0,1.0197295000000395,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.628396500000008,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,1,65,3,441.9223088,,,,,,,,,,,,,,,,,,,,,441.90703599999995,441.9223088,442.4061175999999,442.41143039999986,442.4326373,443.07318,,,,,443.07341499999995,443.0886167,443.28817360000005,443.27236559999994,442.4326373,,,,,,,,0,0,0.628396500000008,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.4480433999999605,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,2,66,2,443.28817360000005,,,,,,,,,,,,,,,,,,,,,443.2732516,443.28817360000005,443.7721969999999,443.7776829999999,443.7996471,445.25582399999996,,,,,445.25604480000004,445.2710564,445.47113780000006,445.45481370000005,443.7996471,,,,,,,,0,0,1.4480433999999605,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,0,0,3.219621800000141,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,3,67,0,445.47113780000006,,,,,,,,,,,,,,,,,,,,,445.45563159999995,445.47113780000006,445.9550088,445.9602492999999,445.9816078,449.20468470000003,,,,,449.20489829999985,449.21959329999993,449.4198011,449.4036915999999,445.9816078,,,,,,,,0,0,3.219621800000141,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,2.3132166999998844,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,4,68,1,449.4198011,,,,,,,,,,,,,,,,,,,,,449.40453519999994,449.4198011,449.9037927999999,449.90910629999996,449.93107810000004,452.25329909999994,,,,,452.25351480000006,452.26889130000006,452.46893880000005,452.45287840000003,449.93107810000004,,,,,,,,0,0,2.3132166999998844,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.638157099999944,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,5,69,6,452.46893880000005,,,,,,,,,,,,,,,,,,,,,452.4536850999999,452.46893880000005,452.9525517000001,452.9578748,452.97910779999995,453.61971329999994,,,,,453.6199585999999,453.6349984,453.83504319999986,453.8189928999999,452.97910779999995,,,,,,,,1,0,0.638157099999944,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.7742832999999791,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,6,70,4,453.83504319999986,,,,,,,,,,,,,,,,,,,,,453.81983219999995,453.83504319999986,454.3189452999999,454.3242815,454.34547409999993,455.1359879999999,,,,,455.13620520000006,455.1512162999999,455.3511774,455.3350104,454.34547409999993,,,,,,,,1,0,0.7742832999999791,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.660404299999982,None,space,1.1837238000000525,None,0,1,1,0,,,,,8,7,71,7,455.3511774,,,,,,,,,,,,,,,,,,,,,455.3359517,455.3511774,455.8350248999999,455.8403093999999,455.86124970000003,456.53550959999995,,,,,456.5357278,456.55050199999994,456.75045369999987,456.7348043999999,455.86124970000003,,,,,,,,1,0,0.660404299999982,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,1.9265467000000172,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,0,72,4,456.75045369999987,,,,,,,,,,,,,,,,,,,,,456.7356099,456.75045369999987,457.2345472999999,457.2398781999999,457.2608816999999,459.20119169999987,,,,,459.2014564,459.21633869999994,459.41644229999986,459.4006218999999,457.2608816999999,,,,,,,,1,0,1.9265467000000172,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6108748999999989,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,1,73,3,459.41644229999986,,,,,,,,,,,,,,,,,,,,,459.4014375999999,459.41644229999986,459.9004375999999,459.90578990000006,459.9271087000001,460.55020030000003,,,,,460.55034409999996,460.56611599999985,460.76615819999995,460.7501209999999,459.9271087000001,,,,,,,,0,0,0.6108748999999989,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,2.3253546999999344,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,2,74,1,460.76615819999995,,,,,,,,,,,,,,,,,,,,,460.75093129999993,460.76615819999995,461.24994419999996,461.25520399999994,461.2761087,463.61655759999996,,,,,463.61677329999986,463.63176839999994,463.83182840000006,463.8158649999999,461.2761087,,,,,,,,0,0,2.3253546999999344,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.7945669999999154,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,3,75,6,463.83182840000006,,,,,,,,,,,,,,,,,,,,,463.8166522,463.83182840000006,464.315647,464.3209323,464.33812109999997,465.14930679999986,,,,,465.1495578,465.1643593,465.3642816999999,465.3482095999999,464.33812109999997,,,,,,,,1,0,0.7945669999999154,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,1.061507299999903,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,4,76,0,465.3642816999999,,,,,,,,,,,,,,,,,,,,,465.3490484,465.3642816999999,465.8481421,465.8530185000001,465.8642265,466.9320689,,,,,466.9323143999999,466.9473942000001,467.14741190000007,467.1309918999999,465.8642265,,,,,,,,1,1,1.061507299999903,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.295407399999931,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,5,77,2,467.14741190000007,,,,,,,,,,,,,,,,,,,,,467.13180679999994,467.14741190000007,467.6308759,467.63632829999995,467.65774610000005,468.9646776999999,,,,,468.96494900000005,468.9799872,469.1800798999999,469.1640260999999,467.65774610000005,,,,,,,,0,0,1.295407399999931,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.6319343000000117,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,6,78,7,469.1800798999999,,,,,,,,,,,,,,,,,,,,,469.1649188,469.1800798999999,469.66386520000003,469.66918529999987,469.6902188,470.33095330000003,,,,,470.33120410000004,470.34599319999995,470.54622949999987,470.5302561,469.6902188,,,,,,,,1,0,0.6319343000000117,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.9333166999999776,None,space,1.1837238000000525,None,0,1,1,0,,,,,9,7,79,5,470.54622949999987,,,,,,,,,,,,,,,,,,,,,470.5310645999999,470.54622949999987,471.03013939999994,471.0354054999999,471.0565929999999,471.99671909999995,,,,,471.99690929999986,472.0122883,472.21243689999994,472.1963886,471.0565929999999,,,,,,,,1,0,0.9333166999999776,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.871851500000048,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,0,80,5,472.21243689999994,,,,,,,,,,,,,,,,,,,,,472.1971984999999,472.21243689999994,472.69628550000004,472.70159219999994,472.72286500000007,473.5964895000001,,,,,473.5967176999999,473.61185220000004,473.8114953999999,473.79587119999985,472.72286500000007,,,,,,,,1,0,0.871851500000048,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.5502063999999791,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,1,81,3,473.8114953999999,,,,,,,,,,,,,,,,,,,,,473.7966820999999,473.8114953999999,474.29576510000004,474.3010286,474.3217384999999,474.8788687,,,,,474.87901180000006,474.89488930000005,475.0947427,475.07879560000003,474.3217384999999,,,,,,,,0,0,0.5502063999999791,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.6352862000001096,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,2,82,7,475.0947427,,,,,,,,,,,,,,,,,,,,,475.07959100000005,475.0947427,475.57866090000005,475.58403280000005,475.6052492,476.2454242,,,,,476.2456619000001,476.26095499999985,476.46070840000004,476.44501260000004,475.6052492,,,,,,,,1,0,0.6352862000001096,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,0,0,2.3165636999999606,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,3,83,0,476.46070840000004,,,,,,,,,,,,,,,,,,,,,476.4458229999999,476.46070840000004,476.94483320000006,476.95026389999987,476.97155069999997,479.2945876,,,,,479.29482100000007,479.30981439999994,479.51004939999996,479.4937357,476.97155069999997,,,,,,,,0,0,2.3165636999999606,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.8561082000001079,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,4,84,6,479.51004939999996,,,,,,,,,,,,,,,,,,,,,479.4944574,479.51004939999996,479.99354159999996,479.9989517,480.02015059999997,480.87747490000004,,,,,480.8777159,480.8928832,481.0928702,481.0768274999999,480.02015059999997,,,,,,,,1,0,0.8561082000001079,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.5030535000000782,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,5,85,1,481.0928702,,,,,,,,,,,,,,,,,,,,,481.0777683,481.0928702,481.57667630000003,481.58197110000003,481.60339579999993,483.10982189999993,,,,,483.1100531999999,483.1255829999999,483.3255625999999,483.30900940000004,481.60339579999993,,,,,,,,0,0,1.5030535000000782,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.9002196999999796,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,6,86,2,483.3255625999999,,,,,,,,,,,,,,,,,,,,,483.30956179999987,483.3255625999999,483.80937519999986,483.8143813999999,483.82509319999997,484.74230410000007,,,,,484.74245129999997,484.75798399999996,484.9583483,484.9421329999999,483.82509319999997,,,,,,,,0,0,0.9002196999999796,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,1.211207399999921,None,space,1.1837238000000525,None,0,1,1,0,,,,,10,7,87,4,484.9583483,,,,,,,,,,,,,,,,,,,,,484.94301899999994,484.9583483,485.4420403999999,485.44729670000004,485.46860789999994,486.69248989999994,,,,,486.69270730000005,486.7075675,486.9076724,486.8917204999999,485.46860789999994,,,,,,,,1,0,1.211207399999921,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.9701669999999467,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,0,88,1,486.9076724,,,,,,,,,,,,,,,,,,,,,486.8925427999999,486.9076724,487.3910694,487.39633719999995,487.41779209999993,489.39128560000006,,,,,489.39152619999993,489.4064697,489.60675589999994,489.59073750000005,487.41779209999993,,,,,,,,0,0,1.9701669999999467,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.6188716000001477,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,1,89,4,489.60675589999994,,,,,,,,,,,,,,,,,,,,,489.59155999999996,489.60675589999994,490.09059880000007,490.0960139,490.10644109999987,490.7409329000001,,,,,490.7411885,490.7559952999999,490.95630629999994,490.9401279,490.10644109999987,,,,,,,,1,0,0.6188716000001477,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.60581070000012,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,2,90,5,490.95630629999994,,,,,,,,,,,,,,,,,,,,,490.94100119999996,490.95630629999994,491.44017900000006,491.4455809,491.4675271,492.08991589999994,,,,,492.09005749999994,492.1058935,492.3059368999999,492.2898979999999,491.4675271,,,,,,,,1,0,0.60581070000012,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,1.5466123999999581,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,3,91,0,492.3059368999999,,,,,,,,,,,,,,,,,,,,,492.2906881,492.3059368999999,492.7897256,492.79492619999985,492.81663679999986,494.37308070000006,,,,,494.3733449,494.3885518000001,494.58843779999995,494.57238240000004,492.81663679999986,,,,,,,,1,1,1.5466123999999581,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.8864490000000842,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,4,92,2,494.58843779999995,,,,,,,,,,,,,,,,,,,,,494.57328459999997,494.58843779999995,495.07208379999986,495.0774129,495.0987893,495.98895189999996,,,,,495.98916859999997,496.0045294999999,496.2046142999999,496.1882506999999,495.0987893,,,,,,,,0,0,0.8864490000000842,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6702669999999671,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,5,93,3,496.2046142999999,,,,,,,,,,,,,,,,,,,,,496.1890735999999,496.2046142999999,496.68813420000004,496.69348060000004,496.71438209999985,497.3876612999999,,,,,497.3878091999999,497.4038030999999,497.6041727999999,497.58812610000007,496.71438209999985,,,,,,,,0,0,0.6702669999999671,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.6636248999998315,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,6,94,7,497.6041727999999,,,,,,,,,,,,,,,,,,,,,497.5889134999999,497.6041727999999,498.0880341000001,498.09357799999987,498.10766049999995,498.78853259999994,,,,,498.78875419999997,498.8036102,499.00376259999996,498.9877255,498.10766049999995,,,,,,,,1,0,0.6636248999998315,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,1.2412595000000692,None,space,1.1837238000000525,None,0,1,1,0,,,,,11,7,95,6,499.00376259999996,,,,,,,,,,,,,,,,,,,,,498.98850759999993,499.00376259999996,499.4875337,499.49297050000007,499.5145756999999,500.77111279999997,,,,,500.77134119999994,500.78649669999993,500.9864320999999,500.9704369,499.5145756999999,,,,,,,,1,0,1.2412595000000692,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.5340311999998448,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,0,96,7,500.9864320999999,,,,,,,,,,,,,,,,,,,,,500.971232,500.9864320999999,501.47026389999985,501.4759493,501.49199080000005,502.03740619999996,,,,,502.0376224999999,502.05271119999986,502.2526486999999,502.23659140000007,501.49199080000005,,,,,,,,1,0,0.5340311999998448,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.9731097000001228,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,1,97,5,502.2526486999999,,,,,,,,,,,,,,,,,,,,,502.2374268,502.2526486999999,502.73639349999996,502.7417879000001,502.7636598999999,503.75353570000004,,,,,503.75378710000007,503.76866469999993,503.9687636,503.9527136999999,502.7636598999999,,,,,,,,1,0,0.9731097000001228,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.8640155000000505,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,2,98,6,503.9687636,,,,,,,,,,,,,,,,,,,,,503.9535453,503.9687636,504.4524507,504.4577034,504.47913400000004,505.35280869999985,,,,,505.3530414999999,505.3680785999999,505.5677961,505.5516543,504.47913400000004,,,,,,,,1,0,0.8640155000000505,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,1,1,0.6681045999998787,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,3,99,1,505.5677961,,,,,,,,,,,,,,,,,,,,,505.55217660000005,505.5677961,506.0519370999999,506.0573647,506.07532490000006,506.7523611999999,,,,,506.7525959000001,506.76747779999994,506.9678289,506.95154450000007,506.07532490000006,,,,,,,,1,1,0.6681045999998787,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
