file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,0,0,2.5170318000000407,None,space,1.349202900000364,None,0,1,1,0,,,,,12,2,98,0,469.55524199999945,,,,,,,,,,,,,,,,,,,,,469.53983439999956,469.55524199999945,470.03895379999994,470.0442979999998,470.0603911999997,472.5880295999996,,,,,472.5881238000002,472.60446200000024,472.80475920000026,472.7883519999996,470.0603911999997,,,,,,,,0,0,2.5170318000000407,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,1.1821359000005032,None,space,1.349202900000364,None,0,1,1,0,,,,,12,3,99,1,472.80475920000026,,,,,,,,,,,,,,,,,,,,,472.7891606000003,472.80475920000026,473.2882923999996,473.2938044000002,473.30966759999956,474.50509109999985,,,,,474.50530569999955,474.52106989999993,474.7210868000002,474.7051371999996,473.30966759999956,,,,,,,,1,1,1.1821359000005032,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,1.398400899999615,None,space,1.349202900000364,None,0,1,1,0,,,,,12,4,100,6,474.7210868000002,,,,,,,,,,,,,,,,,,,,,474.7059395999995,474.7210868000002,475.20451010000033,475.20983629999955,475.2273772999997,476.63867779999964,,,,,476.6389057999995,476.6536530000003,476.85425529999975,476.8381569000003,475.2273772999997,,,,,,,,0,1,1.398400899999615,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,1.1296635999997306,None,space,1.349202900000364,None,0,1,1,0,,,,,12,5,101,7,476.85425529999975,,,,,,,,,,,,,,,,,,,,,476.8389661000001,476.85425529999975,477.3380377000003,477.3428224999998,477.3585057999999,478.5041162999996,,,,,478.5042008999999,478.5202210999996,478.72021459999996,478.7042425999998,477.3585057999999,,,,,,,,0,1,1.1296635999997306,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,0,0,0.5055911999997988,None,space,1.349202900000364,None,0,1,1,0,,,,,12,6,102,3,478.72021459999996,,,,,,,,,,,,,,,,,,,,,478.70502860000033,478.72021459999996,479.2039999999997,479.20887369999946,479.2238827000001,479.73753489999945,,,,,479.7376545999996,479.7534184999995,479.95353760000035,479.9373413000003,479.2238827000001,,,,,,,,0,0,0.5055911999997988,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,2.492596500000218,None,space,1.349202900000364,None,0,1,1,0,,,,,12,7,103,5,479.95353760000035,,,,,,,,,,,,,,,,,,,,,479.93816249999963,479.95353760000035,480.4374617000003,480.4421838999997,480.45500829999946,482.9543603000002,,,,,482.95455870000023,482.96972970000024,483.1698202999996,483.1537837999995,480.45500829999946,,,,,,,,0,1,2.492596500000218,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,1.256112299999586,None,space,1.349202900000364,None,0,1,1,0,,,,,13,0,104,0,483.1698202999996,,,,,,,,,,,,,,,,,,,,,483.1546290999995,483.1698202999996,483.6535563999996,483.65807760000007,483.6696615999999,484.93666140000005,,,,,484.93675859999985,484.95270249999976,485.1529528000001,485.13662469999963,483.6696615999999,,,,,,,,1,1,1.256112299999586,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.7995662000002994,None,space,1.349202900000364,None,0,1,1,0,,,,,13,1,105,3,485.1529528000001,,,,,,,,,,,,,,,,,,,,,485.1372961999996,485.1529528000001,485.6368493,485.6420618000002,485.6583104000001,486.4702420000003,,,,,486.47044189999997,486.48558820000017,486.68554380000023,486.66878149999957,485.6583104000001,,,,,,,,1,1,0.7995662000002994,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,0,0,1.7912260999992213,None,space,1.349202900000364,None,0,1,1,0,,,,,13,2,106,1,486.68554380000023,,,,,,,,,,,,,,,,,,,,,486.66908839999996,486.68554380000023,487.16996629999994,487.1752888000001,487.1944526999996,489.0023363,,,,,489.00242789999993,489.01878039999974,,489.2027492999996,487.1944526999996,,,,,,,,0,0,1.7912260999992213,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.5919606000006752,None,space,1.349202900000364,None,0,1,1,0,,,,,13,3,107,7,489.21902539999974,,,,,,,,,,,,,,,,,,,,,489.2036403000002,489.21902539999974,489.7026470999999,489.7082455999998,489.72143739999956,490.3198604999998,,,,,490.3200575999999,490.3353871999998,490.53510819999974,490.5186112000001,,,,,,,,,0,1,0.5919606000006752,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,0,0,1.364548200000172,None,space,1.349202900000364,None,0,1,1,0,,,,,13,4,108,2,490.53510819999974,,,,,,,,,,,,,,,,,,,,,490.5189115000003,490.53510819999974,491.01883259999977,491.0215871999999,491.0352684999998,492.40307140000004,,,,,492.4033049999998,492.4183787000002,492.6181309000003,492.6020669999998,491.0352684999998,,,,,,,,0,0,1.364548200000172,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,2.1246520999993663,None,space,1.349202900000364,None,0,1,1,0,,,,,13,5,109,5,492.6181309000003,,,,,,,,,,,,,,,,,,,,,492.6028630999999,492.6181309000003,493.10245060000034,493.1078674999999,493.1215712000003,495.3073285999999,,,,,495.30741510000007,495.3103576000003,495.51769369999965,495.5019162999997,493.1215712000003,,,,,,,,0,1,2.1246520999993663,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.0938111000004938,None,space,1.349202900000364,None,0,1,1,0,,,,,13,6,110,4,495.51769369999965,,,,,,,,,,,,,,,,,,,,,495.5026889999999,495.51769369999965,496.00215769999977,496.0064169999996,496.01751650000006,498.1187897,,,,,498.1189929000002,498.13445049999973,498.3344410999998,498.31816939999953,496.01751650000006,,,,,,,,0,1,2.0938111000004938,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.9418719000004785,None,space,1.349202900000364,None,0,1,1,0,,,,,13,7,111,6,498.3344410999998,,,,,,,,,,,,,,,,,,,,,498.3190093000003,498.3344410999998,498.81828609999957,498.82364640000014,498.8405284999999,499.78512750000027,,,,,499.7853073999995,499.80087490000005,500.0006678999998,499.9842417,498.8405284999999,,,,,,,,0,1,0.9418719000004785,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,0,0,0.925860699999248,None,space,1.349202900000364,None,0,1,1,0,,,,,14,0,112,2,500.0006678999998,,,,,,,,,,,,,,,,,,,,,499.9850269999997,500.0006678999998,500.4847655000003,500.4900193000003,500.50726719999966,501.4348215,,,,,501.43503729999975,501.4502081999999,501.6506086999998,501.6343711999998,500.50726719999966,,,,,,,,0,0,0.925860699999248,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,3.2189964999997756,None,space,1.349202900000364,None,0,1,1,0,,,,,14,1,113,4,501.6506086999998,,,,,,,,,,,,,,,,,,,,,501.6352515999997,501.6506086999998,502.1342912,502.13924229999975,502.15562619999946,505.3837703999998,,,,,505.3839181000003,505.39983930000017,505.5997185999995,505.5839452,502.15562619999946,,,,,,,,0,1,3.2189964999997756,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,0.7953443000005791,None,space,1.349202900000364,None,0,1,1,0,,,,,14,2,114,1,505.5997185999995,,,,,,,,,,,,,,,,,,,,,505.58480379999946,505.5997185999995,506.083533,506.0874308000002,506.1024017999998,506.90104969999993,,,,,506.90126319999945,506.9160922000001,507.11656889999995,507.0999634,506.1024017999998,,,,,,,,1,1,0.7953443000005791,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,0.5903322000003755,None,space,1.349202900000364,None,0,1,1,0,,,,,14,3,115,0,507.11656889999995,,,,,,,,,,,,,,,,,,,,,507.1007128000001,507.11656889999995,507.6001220999997,507.60528460000023,507.62383359999967,508.21740090000003,,,,,508.2175981999999,508.2325361000003,508.43297729999995,508.4168854999998,507.62383359999967,,,,,,,,1,1,0.5903322000003755,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.9130269000006592,None,space,1.349202900000364,None,0,1,1,0,,,,,14,4,116,6,508.43297729999995,,,,,,,,,,,,,,,,,,,,,508.4177067999999,508.43297729999995,508.91686709999976,508.9225504999995,508.9374859999998,509.8664392999999,,,,,509.86662179999985,509.88257559999965,510.08247969999957,510.0656581000003,508.9374859999998,,,,,,,,0,1,0.9130269000006592,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.623058399999536,None,space,1.349202900000364,None,0,1,1,0,,,,,14,5,117,3,510.08247969999957,,,,,,,,,,,,,,,,,,,,,510.06624329999977,510.08247969999957,510.5666288000002,510.57230470000013,510.59014209999987,511.21648689999984,,,,,511.2166295999996,511.2323958999996,511.4325378000003,511.4165161000001,510.59014209999987,,,,,,,,1,1,0.623058399999536,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.4781929999999193,None,space,1.349202900000364,None,0,1,1,0,,,,,14,6,118,5,511.4325378000003,,,,,,,,,,,,,,,,,,,,,511.4173406,511.4325378000003,511.91633120000006,511.9213692000003,511.9369048999997,513.4157802999998,,,,,513.4158619999998,513.4319402000001,513.6321959999996,513.6160159000001,511.9369048999997,,,,,,,,0,1,1.4781929999999193,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.540972700000566,None,space,1.349202900000364,None,0,1,1,0,,,,,14,7,119,7,513.6321959999996,,,,,,,,,,,,,,,,,,,,,513.6167654999999,513.6321959999996,514.1154307999996,514.1172534999996,514.1314457999997,514.6829299999999,,,,,514.6831233000003,514.6983000999999,514.9153108999999,514.8825197999995,514.1314457999997,,,,,,,,0,1,0.540972700000566,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,4.043988099999751,None,,,,,space,1.349202900000364,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9100470000003,514.9153108999999,514.9153108999999,516.1327513999995,space,1.2111573000001954,None,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
