file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,0,0,1.760479499999974,None,space,7.229231599999821,None,0,1,1,0,,,,,12,5,101,1,701.7387633999999,,,,,,,,,,,,,,,,,,,,,701.7239698999999,701.7387633999999,702.2230491,702.2276658999999,702.2465133000001,704.0228305,,,,,704.0230391,704.0380117,704.2381777,704.2221611,702.2465133000001,,,,,,,,0,0,1.760479499999974,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,2.938161799999989,None,space,7.229231599999821,None,0,1,1,0,,,,,12,6,102,0,704.2381777,,,,,,,,,,,,,,,,,,,,,704.2228649000001,704.2381777,704.7214982,704.7262185,704.7447846,707.6875596,,,,,707.687768,707.7033002000001,707.9032118,707.8869826,704.7447846,,,,,,,,1,1,2.938161799999989,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.5793277000000217,None,space,7.229231599999821,None,0,1,1,0,,,,,12,7,103,3,707.9032118,,,,,,,,,,,,,,,,,,,,,707.8877609000001,707.9032118,708.3868101999999,708.3913894,708.4098472999999,709.0038434,,,,,709.0040375000001,709.0190149,709.2191882,709.2028132,708.4098472999999,,,,,,,,1,1,0.5793277000000217,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,0.693799399999989,None,space,7.229231599999821,None,0,1,1,0,,,,,13,0,104,2,709.2191882,,,,,,,,,,,,,,,,,,,,,709.2030996000001,709.2191882,709.7028005,709.7074149,709.7242851000001,710.4198624999999,,,,,710.4200527,710.4353131,710.6350219999999,710.6191577,709.7242851000001,,,,,,,,1,1,0.693799399999989,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,3.8417336999998497,None,space,7.229231599999821,None,0,1,1,0,,,,,13,1,105,4,710.6350219999999,,,,,,,,,,,,,,,,,,,,,710.6199141,710.6350219999999,711.1189586,711.1237398999999,711.1432958,715.0010896000001,,,,,715.0012830000001,715.0163187999999,715.2165586000001,715.2001768,711.1432958,,,,,,,,1,0,3.8417336999998497,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,0.7809096999999383,None,space,7.229231599999821,None,0,1,1,0,,,,,13,2,106,6,715.2165586000001,,,,,,,,,,,,,,,,,,,,,715.2010585,715.2165586000001,715.7002978999999,715.7049847999999,715.7162966000001,716.500493,,,,,716.5006883000001,716.5159527000001,716.7155068,716.6993546000001,715.7162966000001,,,,,,,,0,1,0.7809096999999383,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,0.6015534000000571,None,space,7.229231599999821,None,0,1,1,0,,,,,13,3,107,7,716.7155068,,,,,,,,,,,,,,,,,,,,,716.6998595,716.7155068,717.1995511,717.2050254999999,717.2249340999999,717.8332307000001,,,,,717.8334714,717.8486662,718.0486476000001,718.0325949999999,717.2249340999999,,,,,,,,0,1,0.6015534000000571,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,0.8868486999999732,None,space,7.229231599999821,None,0,1,1,0,,,,,13,4,108,0,718.0486476000001,,,,,,,,,,,,,,,,,,,,,718.0333676,718.0486476000001,718.5324008,718.5370204000001,718.5558960999999,719.4490221000001,,,,,719.4492163,719.464692,719.6646917999999,719.6484527,718.5558960999999,,,,,,,,1,1,0.8868486999999732,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,0.8505750000001626,None,space,7.229231599999821,None,0,1,1,0,,,,,13,5,109,1,719.6646917999999,,,,,,,,,,,,,,,,,,,,,719.6491798,719.6646917999999,720.1482550000001,720.1529516999999,720.1720611999999,721.0316259000001,,,,,721.0318014,721.0471693,721.2472217,721.2310691,720.1720611999999,,,,,,,,1,1,0.8505750000001626,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,1.4902386999999635,None,space,7.229231599999821,None,0,1,1,0,,,,,13,6,110,5,721.2472217,,,,,,,,,,,,,,,,,,,,,721.231816,721.2472217,721.7306679999999,721.7353696,721.7539119,723.2474509000001,,,,,723.2476815,723.2625717000001,723.4629792000001,723.446901,721.7539119,,,,,,,,1,0,1.4902386999999635,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.5052312999998776,None,space,7.229231599999821,None,0,1,1,0,,,,,13,7,111,3,723.4629792000001,,,,,,,,,,,,,,,,,,,,,723.4476953999999,723.4629792000001,723.9467136999999,723.951456,723.9624984,724.4801395,,,,,724.4803297999999,724.4955749000001,724.6954851999999,724.6795219,723.9624984,,,,,,,,1,1,0.5052312999998776,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,0,1,4.3108042000001205,None,space,7.229231599999821,None,0,1,1,0,,,,,14,0,112,5,724.6954851999999,,,,,,,,,,,,,,,,,,,,,724.6802527,724.6954851999999,725.1784909999999,725.1811614000001,725.1950813999999,729.5105406,,,,,729.5106808,729.5265003,729.7266334000001,729.7106765000001,725.1950813999999,,,,,,,,0,1,4.3108042000001205,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,0,0,2.2593762000001334,None,space,7.229231599999821,None,0,1,1,0,,,,,14,1,113,0,729.7266334000001,,,,,,,,,,,,,,,,,,,,,729.7114753999999,729.7266334000001,730.2104846,730.2156193000001,730.2346631,732.5098898000001,,,,,732.5100870000001,732.5252511000001,732.7248784999999,732.7090839,730.2346631,,,,,,,,0,0,2.2593762000001334,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,0,1,2.727880099999993,None,space,7.229231599999821,None,0,1,1,0,,,,,14,2,114,4,732.7248784999999,,,,,,,,,,,,,,,,,,,,,732.7097943000001,732.7248784999999,733.2085496,733.2113248999999,733.2248239,735.9582826000001,,,,,735.9585030999999,735.9738775999999,736.173798,736.1576652000001,733.2248239,,,,,,,,0,1,2.727880099999993,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.500062699999944,None,space,7.229231599999821,None,0,1,1,0,,,,,14,3,115,3,736.173798,,,,,,,,,,,,,,,,,,,,,736.1583849000001,736.173798,736.6573129999999,736.6619248,736.6800588000001,737.1910704,,,,,737.1912629999999,737.2062264000001,737.4063864,737.3900231,736.6800588000001,,,,,,,,1,1,0.500062699999944,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,0,0,1.321548200000052,None,space,7.229231599999821,None,0,1,1,0,,,,,14,4,116,2,737.4063864,,,,,,,,,,,,,,,,,,,,,737.390797,737.4063864,737.8901739,737.8949646000001,737.9140074,739.2397704,,,,,739.2399616,739.2556236,739.4554648999999,739.4390464999999,737.9140074,,,,,,,,0,0,1.321548200000052,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,1.3439630000000307,None,space,7.229231599999821,None,0,1,1,0,,,,,14,5,117,7,739.4554648999999,,,,,,,,,,,,,,,,,,,,,739.4397713000001,739.4554648999999,739.9392605,739.9439328999999,739.9629569000001,741.3231344000001,,,,,741.3233316999999,741.3380929,741.5380073000001,741.5218077,739.9629569000001,,,,,,,,0,1,1.3439630000000307,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.146562700000004,None,space,7.229231599999821,None,0,1,1,0,,,,,14,6,118,1,741.5380073000001,,,,,,,,,,,,,,,,,,,,,741.5225372,741.5380073000001,742.0217468999999,742.0265744999999,742.0455872,743.2047123,,,,,743.2049068000001,743.2205808000001,743.4205025000001,743.4040001999999,742.0455872,,,,,,,,1,1,1.146562700000004,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,2.1358752000001004,None,space,7.229231599999821,None,0,1,1,0,,,,,14,7,119,6,743.4205025000001,,,,,,,,,,,,,,,,,,,,,743.4047634000001,743.4205025000001,743.9043245,743.9096817,743.9289996,746.0703530999999,,,,,746.0705599,746.0858519000001,746.3060892000001,746.2693855,743.9289996,,,,,,,,0,1,2.1358752000001004,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,9.974401799999896,None,,,,,space,7.229231599999821,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3007201,746.3060892000001,746.3060892000001,752.8671281,space,6.559129900000016,None,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
