file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.561952100000326,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,3,99,7,505.35654209999984,,,,,,,,,,,,,,,,,,,,,505.34106070000007,505.35654209999984,505.8401822000001,505.8446893,505.8634082999997,506.44027890000007,,,,,506.4404734999998,506.4562596999999,506.6563364999997,506.6401827999998,505.8634082999997,,,,,,,,0,1,0.561952100000326,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.8246438999999555,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,4,100,0,506.6563364999997,,,,,,,,,,,,,,,,,,,,,506.6408935999998,506.6563364999997,507.1398482999998,507.14487180000015,507.16377409999996,507.9905005999999,,,,,507.99070660000007,508.00603649999994,508.2060013999999,508.1896201999998,507.16377409999996,,,,,,,,1,1,0.8246438999999555,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.8253595999999561,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,5,101,2,508.2060013999999,,,,,,,,,,,,,,,,,,,,,508.19034599999986,508.2060013999999,508.68980409999995,508.69431810000015,508.71295969999983,509.54026909999993,,,,,509.5405132000001,509.5558324999997,509.7559194999999,509.7396512999999,508.71295969999983,,,,,,,,1,1,0.8253595999999561,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.6643493999999919,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,6,102,5,509.7559194999999,,,,,,,,,,,,,,,,,,,,,509.74040939999986,509.7559194999999,510.23944329999995,510.24394010000015,510.2626830999998,511.93989169999986,,,,,511.9400848,511.95546609999974,512.1555517000002,512.1392689999998,510.2626830999998,,,,,,,,0,1,1.6643493999999919,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.7327510000000075,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,7,103,3,512.1555517000002,,,,,,,,,,,,,,,,,,,,,512.1399818999998,512.1555517000002,512.6394184999999,512.6439024000001,512.6627687999999,513.4061072999998,,,,,513.4062528,513.4219840000001,513.6220305000002,513.6057907999998,512.6627687999999,,,,,,,,1,1,0.7327510000000075,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.44988499999999476,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,0,104,3,513.6220305000002,,,,,,,,,,,,,,,,,,,,,513.6065638999999,513.6220305000002,514.1052441000002,514.1085325999998,514.1268770000001,514.5895895999997,,,,,514.5897961000001,514.6048277999998,514.8051793,514.7888398999999,514.1268770000001,,,,,,,,1,1,0.44988499999999476,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,2.1530296000000817,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,1,105,4,514.8051793,,,,,,,,,,,,,,,,,,,,,514.7895681,514.8051793,515.2885089000001,515.2924297,515.3049016,517.4725281000001,,,,,517.4727244000001,517.4879499999997,517.6874540999997,517.6715353999998,515.3049016,,,,,,,,0,1,2.1530296000000817,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.5816891999998006,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,2,106,1,517.6874540999997,,,,,,,,,,,,,,,,,,,,,517.6722485,517.6874540999997,518.1720003999999,518.1767088000001,518.1955483000002,518.7886795999998,,,,,518.7888696,518.8041933,519.0046180999998,518.9879391999998,518.1955483000002,,,,,,,,1,1,0.5816891999998006,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6319753999996465,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,3,107,6,519.0046180999998,,,,,,,,,,,,,,,,,,,,,518.9886780000002,519.0046180999998,519.4880656999999,519.4924916999998,519.5108344,520.1553957000001,,,,,520.1555849000001,520.1710558,520.3711141999997,520.3550068999998,519.5108344,,,,,,,,0,1,0.6319753999996465,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.2810489999997117,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,4,108,5,520.3711141999997,,,,,,,,,,,,,,,,,,,,,520.3559928,520.3711141999997,520.8549302000001,520.8597827999997,520.8787453,522.1712173000001,,,,,522.1713706,522.1874868,522.3873841999998,522.3711801,520.8787453,,,,,,,,0,1,1.2810489999997117,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.8169558999998117,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,5,109,2,522.3873841999998,,,,,,,,,,,,,,,,,,,,,522.3719961000002,522.3873841999998,522.8712703000001,522.8757875000001,522.8872348,523.7215701999999,,,,,523.721763,523.7368513000001,523.9372223999999,523.9209907,522.8872348,,,,,,,,1,1,0.8169558999998117,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.7561206000000311,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,6,110,0,523.9372223999999,,,,,,,,,,,,,,,,,,,,,523.9217444000001,523.9372223999999,524.4206942999999,524.4251519,524.4441065000001,525.2044786000001,,,,,525.2046716,525.2201847000001,525.4202393,525.4040734999999,524.4441065000001,,,,,,,,1,1,0.7561206000000311,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.6645778000001883,None,space,1.5438543000000209,None,0,1,1,1,,,,,13,7,111,7,525.4202393,,,,,,,,,,,,,,,,,,,,,525.4048349,525.4202393,525.9041588,525.9088261000002,525.9275834,526.6046643999998,,,,,526.6048916,526.6198300000001,526.8202041,526.8040740000001,525.9275834,,,,,,,,0,1,0.6645778000001883,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.7329260000001341,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,0,112,2,526.8202041,,,,,,,,,,,,,,,,,,,,,526.8049790999999,526.8202041,527.3039595999999,527.3083748999998,527.3264458999997,528.070757,,,,,528.0709483999999,528.0865371,528.2865941,528.2705886999997,527.3264458999997,,,,,,,,1,1,0.7329260000001341,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,1.145402699999977,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,1,113,7,528.2865941,,,,,,,,,,,,,,,,,,,,,528.2714151,528.2865941,528.7703006000002,528.7748544000001,528.7942824000002,529.9541288,,,,,529.9543245,529.969599,530.1696223999998,530.1534575999999,528.7942824000002,,,,,,,,0,1,1.145402699999977,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.7091037000000142,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,2,114,3,530.1696223999998,,,,,,,,,,,,,,,,,,,,,530.1541892,530.1696223999998,530.6533420999999,530.6578371999999,530.6767264,531.3870837,,,,,531.3872747,531.4026104,531.6023882999998,531.5868646999998,530.6767264,,,,,,,,1,1,0.7091037000000142,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.8637500999998338,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,3,115,0,531.6023882999998,,,,,,,,,,,,,,,,,,,,,531.5876582999999,531.6023882999998,532.0866213999998,532.0909683999998,532.1101957999999,532.9875812,,,,,532.9877699999997,533.0025762999999,533.2025254999999,533.1864433000001,532.1101957999999,,,,,,,,1,1,0.8637500999998338,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.5546650999999656,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,4,116,6,533.2025254999999,,,,,,,,,,,,,,,,,,,,,533.1871654000001,533.2025254999999,533.6862863000001,533.6908057999999,533.7098532999998,534.2700660999999,,,,,534.2702734,534.2856664000001,534.4857093,534.4694820999998,533.7098532999998,,,,,,,,0,1,0.5546650999999656,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.1377324999998564,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,5,117,5,534.4857093,,,,,,,,,,,,,,,,,,,,,534.4702225999999,534.4857093,534.9693885000002,534.9738895,534.9932355000001,536.1364874999999,,,,,536.1366886999999,536.1520436999999,536.3521624999998,536.3361042000001,534.9932355000001,,,,,,,,0,1,1.1377324999998564,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.4590358000000379,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,6,118,4,536.3521624999998,,,,,,,,,,,,,,,,,,,,,536.3368927000001,536.3521624999998,536.8358281000001,536.8403346,536.8597349000001,538.3357258000001,,,,,538.3358447999999,538.3516177000001,538.5518591,538.5358135000001,536.8597349000001,,,,,,,,0,1,1.4590358000000379,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.9026036999998723,None,space,1.5438543000000209,None,0,1,1,1,,,,,14,7,119,1,538.5518591,,,,,,,,,,,,,,,,,,,,,538.5366037999997,538.5518591,539.0354535000001,539.0398700000001,539.0579035000001,539.9692417000001,,,,,539.969435,539.9848827000001,540.2028793,540.1687443000001,539.0579035000001,,,,,,,,1,1,0.9026036999998723,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,7.880906999999752,None,,,,,space,1.5438543000000209,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1976922999997,540.2028793,540.2028793,543.6353246999997,space,3.4249752000000626,None,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
