file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.6482178999999633,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,6,102,0,633.4692307,,,,,,,,,,,,,,,,,,,,,633.4533188999999,633.4692307,633.9522141,633.9542664999999,633.9687512,634.6203564,,,,,634.6205709999999,634.6353773999999,634.8352402,634.8187375,633.9687512,,,,,,,,1,1,0.6482178999999633,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.6162584000001061,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,7,103,2,634.8352402,,,,,,,,,,,,,,,,,,,,,634.8193449999999,634.8352402,635.3180227999999,635.3196363,635.33455,635.9525143999999,,,,,635.9527102,635.9681671999999,636.1674708,636.1511585000001,635.33455,,,,,,,,1,1,0.6162584000001061,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5037783000000218,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,0,104,2,636.1674708,,,,,,,,,,,,,,,,,,,,,636.1514616,636.1674708,636.6507263999999,636.6522226,636.6672355999999,637.1844411,,,,,637.184528,637.2007521999999,637.4005580999999,637.3843964999999,636.6672355999999,,,,,,,,1,1,0.5037783000000218,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.49910449999993034,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,1,105,7,637.4005580999999,,,,,,,,,,,,,,,,,,,,,637.3851588,637.4005580999999,637.8840851,637.8880302999999,637.902476,638.4172541999999,,,,,638.4174074,638.4330659,638.6331680999999,638.6167502000001,637.902476,,,,,,,,0,1,0.49910449999993034,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.5147819999999683,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,2,106,5,638.6331680999999,,,,,,,,,,,,,,,,,,,,,638.6171165000001,638.6331680999999,639.1169152,639.1201472999999,639.1331103,640.6504502,,,,,640.6506712999999,640.6659996999999,640.8662092,640.8502060999999,639.1331103,,,,,,,,0,1,1.5147819999999683,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.6375631000000794,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,3,107,0,640.8662092,,,,,,,,,,,,,,,,,,,,,640.8510386999999,640.8662092,641.3497560999999,641.3549375,641.3698153,642.0165786999999,,,,,642.0167982,642.0317356,642.2319098999999,642.2160971999999,641.3698153,,,,,,,,1,1,0.6375631000000794,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.48300080000012713,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,4,108,1,642.2319098999999,,,,,,,,,,,,,,,,,,,,,642.2168864999999,642.2319098999999,642.7156304,642.7206254999999,642.7377847999999,643.2330973999999,,,,,643.2333177999999,643.2481081999999,643.4476543000001,643.4314420000001,642.7377847999999,,,,,,,,1,1,0.48300080000012713,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.3141951000000063,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,5,109,4,643.4476543000001,,,,,,,,,,,,,,,,,,,,,643.431943,643.4476543000001,643.9315277000001,643.9365252999999,643.9528347,645.2811505,,,,,645.2814025,645.2968060000001,645.4970358,645.4808934,643.9528347,,,,,,,,0,1,1.3141951000000063,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.5085206999999627,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,6,110,6,645.4970358,,,,,,,,,,,,,,,,,,,,,645.4817157999998,645.4970358,645.9807387999999,645.9857834,646.0013354,646.5140830999999,,,,,646.5142171999998,646.5302543999999,646.7296142999999,646.7133426999999,646.0013354,,,,,,,,0,1,0.5085206999999627,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.38961700000004384,None,space,3.0420343000000685,None,0,1,1,1,,,,,13,7,111,3,646.7296142999999,,,,,,,,,,,,,,,,,,,,,646.7137045,646.7296142999999,647.2130709,647.2153149000001,647.2297188999999,647.6293286999999,,,,,647.6294355,647.6458794999999,647.8457891,647.8295323,647.2297188999999,,,,,,,,1,1,0.38961700000004384,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.5995733000002019,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,0,112,6,647.8457891,,,,,,,,,,,,,,,,,,,,,647.8302392,647.8457891,648.3291549,648.3331120999999,648.3495776,648.9634782,,,,,648.9636751,648.9788033,649.1781343999999,649.1615856999999,648.3495776,,,,,,,,0,1,0.5995733000002019,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.3772857999999815,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,1,113,5,649.1781343999999,,,,,,,,,,,,,,,,,,,,,649.1618492,649.1781343999999,649.6619524999999,649.6655254,649.6794084,651.0618107999999,,,,,651.0619162999999,651.0776788999999,651.277531,651.2607223,649.6794084,,,,,,,,0,1,1.3772857999999815,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.4763242000001355,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,2,114,4,651.277531,,,,,,,,,,,,,,,,,,,,,651.2609843,651.277531,651.7605398000001,651.7623001,651.7770163,653.2608109,,,,,653.2609855000001,653.2765855999999,653.4769801,653.4610261,651.7770163,,,,,,,,0,1,1.4763242000001355,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5074293000000125,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,3,115,7,653.4769801,,,,,,,,,,,,,,,,,,,,,653.4617598,653.4769801,653.9599192999999,653.9617476999999,653.9764639999999,654.4933317,,,,,654.4934172999999,654.5093703999999,654.7090131999998,654.6924945999999,653.9764639999999,,,,,,,,0,1,0.5074293000000125,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5507211999999981,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,4,116,3,654.7090131999998,,,,,,,,,,,,,,,,,,,,,654.6927647999998,654.7090131999998,655.1925767,655.1957829999999,655.2093613,655.7768570000001,,,,,655.7770521,655.7926502999999,655.9920606999999,655.9756559,655.2093613,,,,,,,,1,1,0.5507211999999981,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.6504174000001512,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,5,117,1,655.9920606999999,,,,,,,,,,,,,,,,,,,,,655.9759414,655.9920606999999,656.4750773000001,656.4768096999999,656.4917986,657.1589732,,,,,657.1590871999999,657.1751165000001,657.3749155999999,657.3588602,656.4917986,,,,,,,,1,1,0.6504174000001512,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,1.077197999999953,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,6,118,0,657.3749155999999,,,,,,,,,,,,,,,,,,,,,657.3595671999999,657.3749155999999,657.8584779999999,657.8628824,657.8793166999999,658.9587634,,,,,658.9590017,658.9740706999999,659.1736387999999,659.1572102,657.8793166999999,,,,,,,,1,1,1.077197999999953,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5182826000000205,None,space,3.0420343000000685,None,0,1,1,1,,,,,14,7,119,2,659.1736387999999,,,,,,,,,,,,,,,,,,,,,659.1575335999999,659.1736387999999,659.6570873999999,659.6587092,659.6735057999999,660.2069875,,,,,660.2071011999999,660.2231150999999,660.4232066,660.4066126,659.6735057999999,,,,,,,,1,1,0.5182826000000205,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,25.255607900000086,None,,,,,space,3.0420343000000685,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4176944999999,660.4232066,660.4232066,677.3669109,space,16.940033200000016,None,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
