file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.7295202000000245,None,space,8.035795599999801,None,0,1,1,1,,,,,12,2,98,5,579.3907339000002,,,,,,,,,,,,,,,,,,,,,579.3756793000002,579.3907339000002,579.8744392000003,579.8764586000002,579.8907723000002,581.6241301,,,,,581.6243196,581.6401047000004,581.8396358,581.8239604,579.8907723000002,,,,,,,,0,1,1.7295202000000245,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.6179574999996476,None,space,8.035795599999801,None,0,1,1,1,,,,,12,3,99,7,581.8396358,,,,,,,,,,,,,,,,,,,,,581.8246859000001,581.8396358,582.3236732,582.3281497000003,582.3433331000001,582.9739436,,,,,582.9741400000003,582.9891930000003,583.1891503000002,583.1733853000001,582.3433331000001,,,,,,,,0,1,0.6179574999996476,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6098771000001761,None,space,8.035795599999801,None,0,1,1,1,,,,,12,4,100,3,583.1891503000002,,,,,,,,,,,,,,,,,,,,,583.1741713000001,583.1891503000002,583.6731878,583.6777045000003,583.6936815000004,584.3064669,,,,,584.3066412000003,584.3221408000004,584.5218365000001,584.5056709,583.6936815000004,,,,,,,,1,1,0.6098771000001761,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,2.2144435000000158,None,space,8.035795599999801,None,0,1,1,1,,,,,12,5,101,4,584.5218365000001,,,,,,,,,,,,,,,,,,,,,584.5064968000001,584.5218365000001,585.0054346000002,585.0099488000001,585.0247468000002,587.2545950000003,,,,,587.2546741000001,587.2707065,587.4708224000001,587.4548142000003,585.0247468000002,,,,,,,,0,1,2.2144435000000158,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.8754963999999745,None,space,8.035795599999801,None,0,1,1,1,,,,,12,6,102,6,587.4708224000001,,,,,,,,,,,,,,,,,,,,,587.4555584,587.4708224000001,587.9544133000004,587.9589932000004,587.9739351000003,588.8541743000001,,,,,588.8543704000003,588.8699527000003,589.0700836000001,589.0542070000001,587.9739351000003,,,,,,,,0,1,0.8754963999999745,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.7251936000002388,None,space,8.035795599999801,None,0,1,1,1,,,,,12,7,103,1,589.0700836000001,,,,,,,,,,,,,,,,,,,,,589.0549333000004,589.0700836000001,589.5534663000003,589.5580202000001,589.5730699000001,590.3039455000003,,,,,590.3041390000003,590.3192025000003,590.5194293,590.5032715000002,589.5730699000001,,,,,,,,1,1,0.7251936000002388,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.9371588999997584,None,space,8.035795599999801,None,0,1,1,1,,,,,13,0,104,6,590.5194293,,,,,,,,,,,,,,,,,,,,,590.5040143000001,590.5194293,591.0029876000003,591.0074756000004,591.02304,591.9693111000001,,,,,591.9694897000004,591.984982,592.1851817000002,592.1691784,591.02304,,,,,,,,0,1,0.9371588999997584,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,0.9602472000001399,None,space,8.035795599999801,None,0,1,1,1,,,,,13,1,105,5,592.1851817000002,,,,,,,,,,,,,,,,,,,,,592.1698972000004,592.1851817000002,592.6690100000001,592.6735633000003,592.6889867,593.6524668000002,,,,,593.6526615000002,593.6676735000001,593.8678477000003,593.8517948000003,592.6889867,,,,,,,,0,1,0.9602472000001399,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.894319699999869,None,space,8.035795599999801,None,0,1,1,1,,,,,13,2,106,2,593.8678477000003,,,,,,,,,,,,,,,,,,,,,593.8525463000001,593.8678477000003,594.3513835000003,594.3558908,594.3711969000001,595.2682566000003,,,,,595.2684515000001,595.2838685000002,595.4838239000001,595.4675382,594.3711969000001,,,,,,,,1,1,0.894319699999869,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.6683055999997123,None,space,8.035795599999801,None,0,1,1,1,,,,,13,3,107,7,595.4838239000001,,,,,,,,,,,,,,,,,,,,,595.4683150000001,595.4838239000001,595.9674411000001,595.9724699000003,595.9879273000001,596.6666930000001,,,,,596.6667695000001,596.6826093,596.8832543000003,596.8670436000002,595.9879273000001,,,,,,,,0,1,0.6683055999997123,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.389600900000005,None,space,8.035795599999801,None,0,1,1,1,,,,,13,4,108,0,596.8832543000003,,,,,,,,,,,,,,,,,,,,,596.8678069000002,596.8832543000003,597.3667674000003,597.3712612000004,597.3849152000003,598.7828815000003,,,,,598.7830249000003,598.7988082000002,598.9988323000002,598.9827475000002,597.3849152000003,,,,,,,,1,1,1.389600900000005,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.660460300000068,None,space,8.035795599999801,None,0,1,1,1,,,,,13,5,109,3,598.9988323000002,,,,,,,,,,,,,,,,,,,,,598.9834712000002,598.9988323000002,599.482587,599.4866062000001,599.4989333000003,600.1660719000001,,,,,600.1663475,600.1816104,600.3815698000003,600.3651753000004,599.4989333000003,,,,,,,,1,1,0.660460300000068,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,0,0,1.0893542999997408,None,space,8.035795599999801,None,0,1,1,1,,,,,13,6,110,1,600.3815698000003,,,,,,,,,,,,,,,,,,,,,600.3659344000002,600.3815698000003,600.8645505,600.8666237000002,600.8812364,601.9825256000004,,,,,601.9827214000002,601.9974738000001,602.1974283,602.1814443000003,600.8812364,,,,,,,,0,0,1.0893542999997408,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.5161604999998417,None,space,8.035795599999801,None,0,1,1,1,,,,,13,7,111,4,602.1974283,,,,,,,,,,,,,,,,,,,,,602.1822205000003,602.1974283,602.6811168000004,602.6856645000003,602.7002506000003,604.2309355000002,,,,,604.2311322,604.2461888000003,604.4463302000004,604.4301814,602.7002506000003,,,,,,,,0,1,1.5161604999998417,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.6877537000000302,None,space,8.035795599999801,None,0,1,1,1,,,,,14,0,112,6,604.4463302000004,,,,,,,,,,,,,,,,,,,,,604.4310191,604.4463302000004,604.9300957,604.9346247000003,604.9489466,605.6469652000001,,,,,605.6471584000001,605.6625138000004,605.8617971000003,605.8462284000002,604.9489466,,,,,,,,0,1,0.6877537000000302,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,0,0,1.3261689000000842,None,space,8.035795599999801,None,0,1,1,1,,,,,14,1,113,0,605.8617971000003,,,,,,,,,,,,,,,,,,,,,605.8469870000004,605.8617971000003,606.3458091000002,606.3502168,606.3620094000003,607.6955445000003,,,,,607.6957465,607.7114898,607.9115200000001,607.8950305000003,606.3620094000003,,,,,,,,0,0,1.3261689000000842,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.576266300000043,None,space,8.035795599999801,None,0,1,1,1,,,,,14,2,114,3,607.9115200000001,,,,,,,,,,,,,,,,,,,,,607.8957656000002,607.9115200000001,608.3946394,608.3991307000001,608.4137854,608.9946675000001,,,,,608.9948127000002,609.0108076000001,609.2105004,609.1950756000001,608.4137854,,,,,,,,1,1,0.576266300000043,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.6160942000001342,None,space,8.035795599999801,None,0,1,1,1,,,,,14,3,115,1,609.2105004,,,,,,,,,,,,,,,,,,,,,609.1957792000003,609.2105004,609.6946652000001,609.6992132,609.7141366000001,610.3443928000002,,,,,610.3445653000003,610.3601339000002,610.5602981000002,610.5440769000002,609.7141366000001,,,,,,,,1,1,0.6160942000001342,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.7799383999999918,None,space,8.035795599999801,None,0,1,1,1,,,,,14,4,116,5,610.5602981000002,,,,,,,,,,,,,,,,,,,,,610.5448358000003,610.5602981000002,611.0440722000003,611.0485685000003,611.0635304000002,612.8603812000001,,,,,612.8605868,612.8757927000001,613.0757290000001,613.0597129000002,611.0635304000002,,,,,,,,0,1,1.7799383999999918,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.5977580999997372,None,space,8.035795599999801,None,0,1,1,1,,,,,14,5,117,7,613.0757290000001,,,,,,,,,,,,,,,,,,,,,613.0604335000003,613.0757290000001,613.5594523,613.5639906000001,613.5795117000002,614.1928099000002,,,,,614.1930038,614.2081929000001,614.4085082000001,614.3925037000004,613.5795117000002,,,,,,,,0,1,0.5977580999997372,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.0619663999996192,None,space,8.035795599999801,None,0,1,1,1,,,,,14,6,118,4,614.4085082000001,,,,,,,,,,,,,,,,,,,,,614.3932201000002,614.4085082000001,614.8918670000003,614.8963689000002,614.9099845000001,615.9752065000002,,,,,615.9754065000002,615.9907095000003,616.191127,616.1749779000002,614.9099845000001,,,,,,,,0,1,1.0619663999996192,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.7739983000001303,None,space,8.035795599999801,None,0,1,1,1,,,,,14,7,119,2,616.191127,,,,,,,,,,,,,,,,,,,,,616.1757135000003,616.191127,616.6748503000003,616.6793887000003,616.6942658000003,617.4745931000002,,,,,617.4747528000003,617.4904529,617.7086644000001,617.6739550000002,616.6942658000003,,,,,,,,1,1,0.7739983000001303,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,5.756753799999842,None,,,,,space,8.035795599999801,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7029656,617.7086644000001,617.7086644000001,621.0561823000003,space,3.3338510999997197,None,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
