file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.0482779999997547,None,space,3.712628499999937,None,0,1,1,1,,,,,12,3,99,5,549.7303715000003,,,,,,,,,,,,,,,,,,,,,549.7147026000002,549.7303715000003,550.2140146000002,550.2186626000002,550.2376923000002,551.2979331000001,,,,,551.2981208000001,551.3135011000004,551.5134311000002,551.4969619000003,550.2376923000002,,,,,,,,0,1,1.0482779999997547,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.6608605999999781,None,space,3.712628499999937,None,0,1,1,1,,,,,12,4,100,6,551.5134311000002,,,,,,,,,,,,,,,,,,,,,551.4976891000001,551.5134311000002,551.9972763000001,552.0019882000001,552.0208078000001,552.6977168000003,,,,,552.6979055000002,552.7132891000001,552.9134480000002,552.8972275000001,552.0208078000001,,,,,,,,0,1,0.6608605999999781,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.6344112000001587,None,space,3.712628499999937,None,0,1,1,1,,,,,12,5,101,3,552.9134480000002,,,,,,,,,,,,,,,,,,,,,552.8981825000001,552.9134480000002,553.3972224000004,553.4025099,553.4214318000004,554.0642273000003,,,,,554.0644140000004,554.0794317,554.2797316000001,554.2635896000002,553.4214318000004,,,,,,,,1,1,0.6344112000001587,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,1.0541224999997212,None,space,3.712628499999937,None,0,1,1,1,,,,,12,6,102,0,554.2797316000001,,,,,,,,,,,,,,,,,,,,,554.2643395,554.2797316000001,554.7637133000003,554.7687405000001,554.7875867000002,555.8469139000003,,,,,555.8471,555.8624978000003,556.0630417000002,556.0469165000004,554.7875867000002,,,,,,,,1,1,1.0541224999997212,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7508372000002055,None,space,3.712628499999937,None,0,1,1,1,,,,,12,7,103,2,556.0630417000002,,,,,,,,,,,,,,,,,,,,,556.0477028,556.0630417000002,556.5463547000004,556.5499254000001,556.5693172000001,557.3301906000002,,,,,557.3304096000002,557.3458225000004,557.5459831000003,557.5298267000003,556.5693172000001,,,,,,,,1,1,0.7508372000002055,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.3472568000001957,None,space,3.712628499999937,None,0,1,1,1,,,,,13,0,104,5,557.5459831000003,,,,,,,,,,,,,,,,,,,,,557.5305479000003,557.5459831000003,558.0300106,558.0351834000003,558.0546462000002,559.4131635000003,,,,,559.4133522000002,559.4289933,559.6285894000002,559.6127014000003,558.0546462000002,,,,,,,,0,1,1.3472568000001957,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.748708699999952,None,space,3.712628499999937,None,0,1,1,1,,,,,13,1,105,4,559.6285894000002,,,,,,,,,,,,,,,,,,,,,559.6135418000003,559.6285894000002,560.1126956000003,560.1172299,560.1355716000003,561.8959438000002,,,,,561.8961306000001,561.9119991000002,562.1121195000001,562.0960140000002,560.1355716000003,,,,,,,,0,1,1.748708699999952,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.6368915000002744,None,space,3.712628499999937,None,0,1,1,1,,,,,13,2,106,3,562.1121195000001,,,,,,,,,,,,,,,,,,,,,562.0968054,562.1121195000001,562.5953673000004,562.5992812000004,562.6161940000002,563.2627428000001,,,,,563.2629304000002,563.2784302,563.4785188000001,563.4623794000004,562.6161940000002,,,,,,,,1,1,0.6368915000002744,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,0,0,1.5441785999996682,None,space,3.712628499999937,None,0,1,1,1,,,,,13,3,107,0,563.4785188000001,,,,,,,,,,,,,,,,,,,,,563.4630828000004,563.4785188000001,563.9615256000002,563.9630742000004,563.9779924000004,565.5292879000003,,,,,565.5294737000004,565.5448053,565.7448898000002,565.7282336000003,563.9779924000004,,,,,,,,0,0,1.5441785999996682,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.5219072999998389,None,space,3.712628499999937,None,0,1,1,1,,,,,13,4,108,7,565.7448898000002,,,,,,,,,,,,,,,,,,,,,565.7291283,565.7448898000002,566.2288076,566.2340406000003,566.2528008000004,566.7787759000003,,,,,566.7789789000003,566.7942842000002,566.9945015000003,566.9783949000002,566.2528008000004,,,,,,,,0,1,0.5219072999998389,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.5100797999998576,None,space,3.712628499999937,None,0,1,1,1,,,,,13,5,109,2,566.9945015000003,,,,,,,,,,,,,,,,,,,,,566.9791345000003,566.9945015000003,567.4785495000001,567.4838030000001,567.5024000000003,568.0288813000002,,,,,568.0290658000004,568.0444228000001,568.2443028000002,568.2282918000001,567.5024000000003,,,,,,,,1,1,0.5100797999998576,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.65762900000027,None,space,3.712628499999937,None,0,1,1,1,,,,,13,6,110,6,568.2443028000002,,,,,,,,,,,,,,,,,,,,,568.2290956000002,568.2443028000002,568.7284371000001,568.7336567000002,568.7527079000001,569.4120544000002,,,,,569.4122578000001,569.4273605000003,569.6276350000003,569.6115364000002,568.7527079000001,,,,,,,,0,1,0.65762900000027,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.419089299999996,None,space,3.712628499999937,None,0,1,1,1,,,,,13,7,111,1,569.6276350000003,,,,,,,,,,,,,,,,,,,,,569.6122556,569.6276350000003,570.1112431000001,570.1159289000002,570.1348588000001,571.5619684000003,,,,,571.5621838000002,571.5766945,571.7773510000002,571.761297,570.1348588000001,,,,,,,,1,1,1.419089299999996,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.2896835000001374,None,space,3.712628499999937,None,0,1,1,1,,,,,14,0,112,5,571.7773510000002,,,,,,,,,,,,,,,,,,,,,571.7621260000001,571.7773510000002,572.2611193000002,572.2656666000003,572.2846972000002,573.5783581000001,,,,,573.5785720000003,573.5934256,573.7937542,573.7776661000003,572.2846972000002,,,,,,,,0,1,1.2896835000001374,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.5369045000002188,None,space,3.712628499999937,None,0,1,1,1,,,,,14,1,113,4,573.7937542,,,,,,,,,,,,,,,,,,,,,573.7784636000001,573.7937542,574.2774547000004,574.2822737000001,574.3012845000003,575.8443748,,,,,575.8445752000002,575.8599552000001,576.0601948000003,576.0440469,574.3012845000003,,,,,,,,0,1,1.5369045000002188,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.1555277000002206,None,space,3.712628499999937,None,0,1,1,1,,,,,14,2,114,1,576.0601948000003,,,,,,,,,,,,,,,,,,,,,576.0448577000002,576.0601948000003,576.5439317,576.5485050000002,576.5675237,577.7271957000003,,,,,577.7274624000001,577.7430143000001,577.9426821000002,577.9267554000003,576.5675237,,,,,,,,1,1,1.1555277000002206,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.5336480999999367,None,space,3.712628499999937,None,0,1,1,1,,,,,14,3,115,3,577.9426821000002,,,,,,,,,,,,,,,,,,,,,577.9275625,577.9426821000002,578.4268081,578.4315422,578.450977,578.9930433,,,,,578.9931608000002,579.0093741000001,579.2095909,579.1933210000002,578.450977,,,,,,,,1,1,0.5336480999999367,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.5619667000000845,None,space,3.712628499999937,None,0,1,1,1,,,,,14,4,116,7,579.2095909,,,,,,,,,,,,,,,,,,,,,579.1940517000003,579.2095909,579.6930688000002,579.6978086000004,579.7166460000003,580.293208,,,,,580.2934231000004,580.3088532000002,580.5094357000003,580.4932491,579.7166460000003,,,,,,,,0,1,0.5619667000000845,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,1.500778999999966,None,space,3.712628499999937,None,0,1,1,1,,,,,14,5,117,6,580.5094357000003,,,,,,,,,,,,,,,,,,,,,580.4939668000002,580.5094357000003,580.9933138000001,580.9984307,581.0172023,582.5268753,,,,,582.5270663000001,582.5420507000003,582.7422204000004,582.7255351000003,581.0172023,,,,,,,,0,1,1.500778999999966,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.8416127000000415,None,space,3.712628499999937,None,0,1,1,1,,,,,14,6,118,0,582.7422204000004,,,,,,,,,,,,,,,,,,,,,582.7258422,582.7422204000004,583.2261182000002,583.2308170000001,583.2498838000001,584.0932916000002,,,,,584.0934843,584.1089075,584.3084298000003,584.2927739000002,583.2498838000001,,,,,,,,1,1,0.8416127000000415,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.8886875000002874,None,space,3.712628499999937,None,0,1,1,1,,,,,14,7,119,2,584.3084298000003,,,,,,,,,,,,,,,,,,,,,584.2934761000001,584.3084298000003,584.7925644000002,584.7971260000004,584.8159859000002,585.7097013000002,,,,,585.7099038000001,585.7249329000001,585.9254261000001,585.9087249000004,584.8159859000002,,,,,,,,1,1,0.8886875000002874,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,6.638556899999912,None,,,,,space,3.712628499999937,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9209560000004,585.9254261000001,585.9254261000001,590.9421560000001,space,5.009840900000199,None,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
