file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.5811504999999215,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,4,100,5,507.29211410000005,,,,,,,,,,,,,,,,,,,,,507.2770107,507.29211410000005,507.7759626999999,507.78044510000007,507.79540770000006,509.3926098999999,,,,,509.39282689999993,509.40798499999994,509.60792460000005,509.5910155,507.79540770000006,,,,,,,,0,1,1.5811504999999215,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,1.075236600000153,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,5,101,0,509.60792460000005,,,,,,,,,,,,,,,,,,,,,509.59151510000004,509.60792460000005,510.0916690999999,510.09622350000006,510.11152460000005,511.19176949999985,,,,,511.1919661999999,511.20709840000006,511.40725499999996,511.39125950000005,510.11152460000005,,,,,,,,1,1,1.075236600000153,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.6918204000000969,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,6,102,6,511.40725499999996,,,,,,,,,,,,,,,,,,,,,511.39205019999997,511.40725499999996,511.8911465,511.8960369,511.9134430999999,512.6082774,,,,,512.6084838999999,512.6232790999999,512.8231987999999,512.8069996999999,511.9134430999999,,,,,,,,0,1,0.6918204000000969,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,1.0868841999999859,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,7,103,7,512.8231987999999,,,,,,,,,,,,,,,,,,,,,512.8077405999999,512.8231987999999,513.3069113,513.3113623,513.3283353999999,514.4233006999999,,,,,514.4234905,514.4391253999999,514.6386314999999,514.6226244999999,513.3283353999999,,,,,,,,0,1,1.0868841999999859,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.7289023000000725,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,0,104,2,514.6386314999999,,,,,,,,,,,,,,,,,,,,,514.6233510999999,514.6386314999999,515.1226467,515.1271673,515.1386985999999,515.8728023,,,,,515.8729930999999,515.8883589000001,516.0884322999999,516.0723285,515.1386985999999,,,,,,,,1,1,0.7289023000000725,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6477472000001399,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,1,105,3,516.0884322999999,,,,,,,,,,,,,,,,,,,,,516.0730258,516.0884322999999,516.5715792,516.5735538999999,516.5881077,517.2390873999999,,,,,517.2392919999999,517.2543817,517.4544296999999,517.4383866,516.5881077,,,,,,,,1,1,0.6477472000001399,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,2.719826699999885,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,2,106,4,517.4544296999999,,,,,,,,,,,,,,,,,,,,,517.4392228,517.4544296999999,517.9381855,517.9426241,517.9594971999999,520.6874936,,,,,520.6877206999999,520.7028317,520.9028533,520.8864677,517.9594971999999,,,,,,,,0,1,2.719826699999885,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.3928551000001335,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,3,107,5,520.9028533,,,,,,,,,,,,,,,,,,,,,520.8872883999999,520.9028533,521.3865898999999,521.3910648,521.4091242999999,522.8031133999999,,,,,522.8033073999999,522.8187102999999,523.0186147000001,523.0020966999999,521.4091242999999,,,,,,,,0,1,1.3928551000001335,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.7085975999998482,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,4,108,1,523.0186147000001,,,,,,,,,,,,,,,,,,,,,523.0028338999999,523.0186147000001,523.5024248999999,523.5070265999999,523.5235133,524.2354337999999,,,,,524.235628,524.251337,524.4511105999999,524.4351343,523.5235133,,,,,,,,1,1,0.7085975999998482,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.7450972000001457,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,5,109,0,524.4511105999999,,,,,,,,,,,,,,,,,,,,,524.4359029999999,524.4511105999999,524.9349544999999,524.9394266999999,524.9563342999999,525.7184431,,,,,525.7186332,525.7336956,525.9339283999999,525.9178449,524.9563342999999,,,,,,,,1,1,0.7450972000001457,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,1,0,0.8466353999999683,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,6,110,6,525.9339283999999,,,,,,,,,,,,,,,,,,,,,525.9185509,525.9339283999999,526.4172250999999,526.4217063,526.4372950999999,527.3010082,,,,,527.3012006,527.3166190999999,527.5165383,527.5004937,526.4372950999999,,,,,,,,1,0,0.8466353999999683,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.4945993000001181,None,space,1.4090068999998948,None,0,1,1,1,,,,,13,7,111,7,527.5165383,,,,,,,,,,,,,,,,,,,,,527.5011937,527.5165383,528.0002510999999,528.0047977,528.0211258999999,528.5329845,,,,,528.5330880999999,528.549208,528.7493524999999,528.7328693999999,528.0211258999999,,,,,,,,0,1,0.4945993000001181,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.5346635000000788,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,0,112,6,528.7493524999999,,,,,,,,,,,,,,,,,,,,,528.7335890999999,528.7493524999999,529.2327168,529.237301,529.2531869000001,529.7999159,,,,,529.8001043,529.8151747999999,530.0154286999999,529.9993291,529.2531869000001,,,,,,,,0,1,0.5346635000000788,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.552786900000001,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,1,113,3,530.0154286999999,,,,,,,,,,,,,,,,,,,,,530.0000491,530.0154286999999,530.4990738,530.5036042999999,530.5205304,531.0826458999999,,,,,531.0828361,531.0979246999999,531.2982071999999,531.2820530999999,530.5205304,,,,,,,,1,1,0.552786900000001,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,0.9847853999999643,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,2,114,4,531.2982071999999,,,,,,,,,,,,,,,,,,,,,531.2827494,531.2982071999999,531.7817973,531.7864415999999,531.8030101999999,532.7985284,,,,,532.7987187,532.8137502999999,533.0140255,532.9979013999999,531.8030101999999,,,,,,,,0,1,0.9847853999999643,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.7172461000000112,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,3,115,0,533.0140255,,,,,,,,,,,,,,,,,,,,,532.9986040999999,533.0140255,533.4974939,533.5023491000001,533.5168585,534.2479683999999,,,,,534.2481847,534.2634090999999,534.4633714999999,534.4472850999999,533.5168585,,,,,,,,1,1,0.7172461000000112,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.84021719999987,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,4,116,1,534.4633714999999,,,,,,,,,,,,,,,,,,,,,534.4480156000001,534.4633714999999,534.9469080999999,534.9515114,534.9683039999999,535.8128209999999,,,,,535.8129488000001,535.8292353999999,536.029429,536.0127457,534.9683039999999,,,,,,,,1,1,0.84021719999987,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.7850341999999273,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,5,117,2,536.029429,,,,,,,,,,,,,,,,,,,,,536.0134287,536.029429,536.5126237000001,536.5171343999999,536.5327406,537.3299275999999,,,,,537.3301493,537.3447912999999,537.5451830999999,537.5290389999999,536.5327406,,,,,,,,1,1,0.7850341999999273,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,0.8941339000000426,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,6,118,5,537.5451830999999,,,,,,,,,,,,,,,,,,,,,537.5297735,537.5451830999999,538.0289268,538.0334591,538.0502382999999,538.9456752,,,,,538.9458682000001,538.9612544,539.1613626,539.1450232999999,538.0502382999999,,,,,,,,0,1,0.8941339000000426,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.4952672000001712,None,space,1.4090068999998948,None,0,1,1,1,,,,,14,7,119,7,539.1613626,,,,,,,,,,,,,,,,,,,,,539.1457614,539.1613626,539.6448744999999,539.649413,539.6657271999999,540.1786013,,,,,540.1788318,540.1937689999999,540.4104212999999,540.3780515,539.6657271999999,,,,,,,,0,1,0.4952672000001712,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,5.3377537000000075,None,,,,,space,1.4090068999998948,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4052585999999,540.4104212999999,540.4104212999999,541.6276488,space,1.215530999999828,None,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
