file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,1.0056789999998728,None,space,69.00111100000004,None,0,1,1,0,,,,,12,5,101,7,623.4518686999999,,,,,,,,,,,,,,,,,,,,,623.436384,623.4518686999999,623.9358366999999,623.9402727,623.9567085,624.9693194999999,,,,,624.9694940999999,624.9849473999999,625.184834,625.1687982,623.9567085,,,,,,,,0,1,1.0056789999998728,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.2631653999999344,None,space,69.00111100000004,None,0,1,1,0,,,,,12,6,102,5,625.184834,,,,,,,,,,,,,,,,,,,,,625.1695266999999,625.184834,625.6688588999999,625.6738581999999,625.6894897999999,626.9687459999999,,,,,626.9688941,626.984695,627.1844514999999,627.1687042,625.6894897999999,,,,,,,,1,0,1.2631653999999344,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,0.6139959999998155,None,space,69.00111100000004,None,0,1,1,0,,,,,12,7,103,3,627.1844514999999,,,,,,,,,,,,,,,,,,,,,627.1693455999999,627.1844514999999,627.6685847999998,627.6729205999999,627.6878719999999,628.3187059999999,,,,,628.3188812,628.3340987,628.5345180999999,628.5183794999999,627.6878719999999,,,,,,,,0,0,0.6139959999998155,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,0.5150841999998192,None,space,69.00111100000004,None,0,1,1,0,,,,,13,0,104,3,628.5345180999999,,,,,,,,,,,,,,,,,,,,,628.5190798,628.5345180999999,629.0185295999999,629.0234182,629.0391406,629.5687904999999,,,,,629.5689862,629.5841632,629.784237,629.7682719999999,629.0391406,,,,,,,,0,0,0.5150841999998192,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.5668809999999667,None,space,69.00111100000004,None,0,1,1,0,,,,,13,1,105,1,629.784237,,,,,,,,,,,,,,,,,,,,,629.7689796999999,629.784237,630.2681535999999,630.2725818,630.2874587999999,631.8675139000001,,,,,631.8676434999999,631.8838517999999,632.083859,632.0677018999999,630.2874587999999,,,,,,,,1,1,1.5668809999999667,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.6842722999999751,None,space,69.00111100000004,None,0,1,1,0,,,,,13,2,106,7,632.083859,,,,,,,,,,,,,,,,,,,,,632.0684464,632.083859,632.5674911,632.5719545999999,632.5904503999999,633.2848491999999,,,,,633.2850387,633.3003132,633.4999297999999,633.4838300999999,632.5904503999999,,,,,,,,0,1,0.6842722999999751,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,3.845163500000126,None,space,69.00111100000004,None,0,1,1,0,,,,,13,3,107,0,633.4999297999999,,,,,,,,,,,,,,,,,,,,,633.4846314999999,633.4999297999999,633.9842167,633.9891954999999,634.0052809,637.8672862,,,,,637.8674677,637.8827694,638.0829622,638.0668540999999,634.0052809,,,,,,,,1,1,3.845163500000126,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,1.1237114999998994,None,space,69.00111100000004,None,0,1,1,0,,,,,13,4,108,2,638.0829622,,,,,,,,,,,,,,,,,,,,,638.0675642,638.0829622,638.5666768,638.5710714999999,638.5874493,639.7167828999999,,,,,639.7169582,639.7325184999999,639.9324766999999,639.9160974,638.5874493,,,,,,,,0,0,1.1237114999998994,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.0214234999998553,None,space,69.00111100000004,None,0,1,1,0,,,,,13,5,109,6,639.9324766999999,,,,,,,,,,,,,,,,,,,,,639.9165615000001,639.9324766999999,640.4163437999999,640.4203105,640.4349120999999,641.4668581,,,,,641.4670522,641.4822711999999,641.6820689,641.6657173,640.4349120999999,,,,,,,,0,1,1.0214234999998553,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,0.9140893999999662,None,space,69.00111100000004,None,0,1,1,0,,,,,13,6,110,5,641.6820689,,,,,,,,,,,,,,,,,,,,,641.6664576,641.6820689,642.1663545,642.1714773999998,642.1905054999999,643.1165883,,,,,643.1167810999999,643.1317275,643.3320278,643.3158571999999,642.1905054999999,,,,,,,,1,0,0.9140893999999662,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,0,1,3.363045399999919,None,space,69.00111100000004,None,0,1,1,0,,,,,13,7,111,4,643.3320278,,,,,,,,,,,,,,,,,,,,,643.316539,643.3320278,643.8157244999999,643.8206271999999,643.8312955,647.1984936999999,,,,,647.1986708999999,647.2145870999999,647.4147537,647.3986928999999,643.8312955,,,,,,,,0,1,3.363045399999919,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.5077131000000463,None,space,69.00111100000004,None,0,1,1,0,,,,,14,0,112,6,647.4147537,,,,,,,,,,,,,,,,,,,,,647.3994079999999,647.4147537,647.8985093,647.9028961999999,647.9185785999999,649.4320093,,,,,649.4321821,649.4472522,649.6472871,649.6314755,647.9185785999999,,,,,,,,0,1,1.5077131000000463,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.7918961999998828,None,space,69.00111100000004,None,0,1,1,0,,,,,14,1,113,0,649.6472871,,,,,,,,,,,,,,,,,,,,,649.6322357,649.6472871,650.1314163999999,650.1359031000001,650.1520124999998,651.9479932999999,,,,,651.9481784999999,651.9633835999999,652.1639847,652.1478638,650.1520124999998,,,,,,,,1,1,1.7918961999998828,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.7409083999998529,None,space,69.00111100000004,None,0,1,1,0,,,,,14,2,114,7,652.1639847,,,,,,,,,,,,,,,,,,,,,652.1485930999999,652.1639847,652.6477128999999,652.6521626,652.6677063999999,653.414543,,,,,653.4147190999998,653.4303140999999,653.6299266,653.6137537999999,652.6677063999999,,,,,,,,0,1,0.7409083999998529,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,1.3468273000000863,None,space,69.00111100000004,None,0,1,1,0,,,,,14,3,115,4,653.6299266,,,,,,,,,,,,,,,,,,,,,653.6144372999998,653.6299266,654.11386,654.1180051999999,654.1359400999999,655.4977510999998,,,,,655.4979284,655.5131453999999,655.7133843999999,655.6967446,654.1359400999999,,,,,,,,1,0,1.3468273000000863,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.5055042999999841,None,space,69.00111100000004,None,0,1,1,0,,,,,14,4,116,1,655.7133843999999,,,,,,,,,,,,,,,,,,,,,655.6974985999999,655.7133843999999,656.1973061,656.2018062999999,656.2130142,657.730614,,,,,657.7308029,657.7458969999999,657.9459682999999,657.9300678999999,656.2130142,,,,,,,,1,1,1.5055042999999841,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.6588211999999203,None,space,69.00111100000004,None,0,1,1,0,,,,,14,5,117,5,657.9459682999999,,,,,,,,,,,,,,,,,,,,,657.9308852,657.9459682999999,658.4299118,658.4343101000001,658.4504604999998,660.1128109,,,,,660.1129405999999,660.1287191,660.3289022,660.3130889999999,658.4504604999998,,,,,,,,1,0,1.6588211999999203,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,0.7103036000000884,None,space,69.00111100000004,None,0,1,1,0,,,,,14,6,118,3,660.3289022,,,,,,,,,,,,,,,,,,,,,660.3138233999999,660.3289022,660.8127687999998,660.8172417,660.8352630999999,661.5467365999999,,,,,661.5469087,661.5622609999999,661.7618401999999,661.7457298,660.8352630999999,,,,,,,,0,0,0.7103036000000884,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,2.0519004000000223,None,space,69.00111100000004,None,0,1,1,0,,,,,14,7,119,2,661.7618401999999,,,,,,,,,,,,,,,,,,,,,661.7463793999999,661.7618401999999,662.2460755999999,662.2509346,662.2665644999998,664.3295666999999,,,,,664.3297409,664.3451213,664.5604400999999,664.5289194000001,662.2665644999998,,,,,,,,0,0,2.0519004000000223,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,5.105869299999995,None,,,,,space,69.00111100000004,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5550215,664.5604400999999,664.5604400999999,667.7622410999999,space,3.1858547000001636,None,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
