file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.6804657000002408,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,6,94,7,514.823112,,,,,,,,,,,,,,,,,,,,,514.8076577000002,514.823112,515.3065795000002,515.3120641000005,515.3259643000001,516.0227599999998,,,,,516.0228701000005,516.0388413999999,516.2390368000006,516.2228430000005,515.3259643000001,,,,,,,,0,1,0.6804657000002408,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,1.0099326999998084,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,7,95,6,516.2390368000006,,,,,,,,,,,,,,,,,,,,,516.2236923,516.2390368000006,516.7226858000004,516.7287018000006,516.7448208000005,517.7559323000005,,,,,517.7561039000002,517.7717852000005,517.9718157000007,517.9554796000002,516.7448208000005,,,,,,,,0,1,1.0099326999998084,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.7955952999991496,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,0,96,3,517.9718157000007,,,,,,,,,,,,,,,,,,,,,517.9563173000006,517.9718157000007,518.4552146000005,518.4605758000007,518.4759270000004,519.2898856000002,,,,,519.2901046000006,519.3043682000007,519.5042831000001,519.4886304000001,518.4759270000004,,,,,,,,1,1,0.7955952999991496,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.9620994999995673,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,1,97,1,519.5042831000001,,,,,,,,,,,,,,,,,,,,,519.4895647000003,519.5042831000001,519.988437,519.9938812999999,520.0072166999998,520.9719063000002,,,,,520.9721064000005,520.9874076000006,521.1874687,521.1713644000001,520.0072166999998,,,,,,,,1,1,0.9620994999995673,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.8227167000004556,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,2,98,0,521.1874687,,,,,,,,,,,,,,,,,,,,,521.1723004000005,521.1874687,521.6712765000002,521.6766327000005,521.6907561000007,522.5217616,,,,,522.5219362000007,522.5366027999999,522.7368188,522.7208558000002,521.6907561000007,,,,,,,,1,1,0.8227167000004556,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.094981899999766,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,3,99,4,522.7368188,,,,,,,,,,,,,,,,,,,,,522.7216795000004,522.7368188,523.2206007000004,523.2259350000004,523.2411235,524.3373341000006,,,,,524.3375463000002,524.3526966,524.5526921000001,524.5365999000005,523.2411235,,,,,,,,0,1,1.094981899999766,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.9057482999996864,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,4,100,5,524.5526921000001,,,,,,,,,,,,,,,,,,,,,524.5374757,524.5526921000001,525.0369589000002,525.0423107000006,525.0593053000002,525.9698115000001,,,,,525.9699586000006,525.9857270000002,526.1857291000006,526.1697232000006,525.0593053000002,,,,,,,,0,1,0.9057482999996864,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.7138554000002841,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,5,101,2,526.1857291000006,,,,,,,,,,,,,,,,,,,,,526.1705167,526.1857291000006,526.6696079000003,526.6749505000007,526.6905329000001,527.4191209999999,,,,,527.4192546000004,527.4351030000007,527.6350502000005,527.6187896000001,526.6905329000001,,,,,,,,1,1,0.7138554000002841,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.708111199999621,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,6,102,6,527.6350502000005,,,,,,,,,,,,,,,,,,,,,527.6192317000005,527.6350502000005,528.1191089000004,528.1246332999999,528.1404938000005,528.8525387,,,,,528.8527527000006,528.8680871000006,529.0675752000006,529.0514978000001,528.1404938000005,,,,,,,,0,1,0.708111199999621,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.8949914000004355,None,space,1.4960934000000634,None,0,1,1,1,,,,,12,7,103,7,529.0675752000006,,,,,,,,,,,,,,,,,,,,,529.0524230999999,529.0675752000006,529.5508254000006,529.5526586000005,529.5673094000003,530.4689433000003,,,,,530.4692045000002,530.4837745000004,530.6842187000002,530.6682716000005,529.5673094000003,,,,,,,,0,1,0.8949914000004355,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,0,0,0.5412304999999833,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,0,104,3,530.6842187000002,,,,,,,,,,,,,,,,,,,,,530.6690781000007,530.6842187000002,531.1678849999998,531.1724521000006,531.1839542000007,531.7351967000004,,,,,531.7354501,531.7504408000004,531.9505661000003,531.9344004000004,531.1839542000007,,,,,,,,0,0,0.5412304999999833,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.7105471999993824,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,1,105,1,531.9505661000003,,,,,,,,,,,,,,,,,,,,,531.9352867000007,531.9505661000003,532.4339847000001,532.4392754999999,532.4545867000006,533.1673844000006,,,,,533.1675292,533.1831151000006,533.3830108000002,533.3673764000005,532.4545867000006,,,,,,,,1,1,0.7105471999993824,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,0.8598303000007945,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,2,106,4,533.3830108000002,,,,,,,,,,,,,,,,,,,,,533.3681888000001,533.3830108000002,533.8672168000003,533.8725068000003,533.8883955000001,534.7505394999998,,,,,534.7507103000007,534.7659597000002,534.9661565000006,534.9500741000002,533.8883955000001,,,,,,,,0,1,0.8598303000007945,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,1.1520897999998851,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,3,107,0,534.9661565000006,,,,,,,,,,,,,,,,,,,,,534.9509298000003,534.9661565000006,535.4501117999998,535.4554720000006,535.4691648000007,536.6327572,,,,,536.6328874000001,536.6487870999999,536.8489946,536.8329272000001,535.4691648000007,,,,,,,,1,1,1.1520897999998851,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.5226108999995631,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,4,108,5,536.8489946,,,,,,,,,,,,,,,,,,,,,536.8337391000005,536.8489946,537.3327356,537.3381048000001,537.3538826000004,538.8822507000004,,,,,538.8823908000004,538.8981088,539.0982721,539.0821816000007,537.3538826000004,,,,,,,,0,1,1.5226108999995631,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.7309467999994013,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,5,109,6,539.0982721,,,,,,,,,,,,,,,,,,,,,539.0829936999999,539.0982721,539.5821343000007,539.5874318000006,539.6007838000005,540.3491385000007,,,,,540.3493551000001,540.3640855000003,540.5640481,540.5479660000001,539.6007838000005,,,,,,,,0,1,0.7309467999994013,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.5694564999994327,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,6,110,2,540.5640481,,,,,,,,,,,,,,,,,,,,,540.5487889000005,540.5640481,541.0481809000003,541.0535840000002,541.0675154,541.6486604000002,,,,,541.6488796000003,541.6639261,541.8639739,541.8479127,541.0675154,,,,,,,,1,1,0.5694564999994327,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.6655990999997812,None,space,1.4960934000000634,None,0,1,1,1,,,,,13,7,111,7,541.8639739,,,,,,,,,,,,,,,,,,,,,541.8487111000004,541.8639739,542.3477383,542.3532071,542.3688958000002,543.0482164000005,,,,,543.0484316000002,543.0631622000001,543.2635220000002,543.2473651,542.3688958000002,,,,,,,,0,1,0.6655990999997812,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.6899587999996584,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,0,112,6,543.2635220000002,,,,,,,,,,,,,,,,,,,,,543.2482073000001,543.2635220000002,543.7472154000006,543.7526414000004,543.7668537,544.4641619000004,,,,,544.4643756000005,544.4797883000001,544.6796620000005,544.6631525000003,543.7668537,,,,,,,,0,1,0.6899587999996584,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.858867600000849,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,1,113,1,544.6796620000005,,,,,,,,,,,,,,,,,,,,,544.6640102000001,544.6796620000005,545.1631450000004,545.1673824,545.1823117000004,546.0471674999999,,,,,546.0474147000004,546.0624803999999,546.2625088000004,546.2461751999999,545.1823117000004,,,,,,,,1,1,0.858867600000849,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.6036019000002852,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,2,114,7,546.2625088000004,,,,,,,,,,,,,,,,,,,,,546.2470054000005,546.2625088000004,546.7458621000005,546.7493073000005,546.7622726,547.3800817000001,,,,,547.3803524000004,547.3953836999999,547.5954133000005,547.5794008000003,546.7622726,,,,,,,,0,1,0.6036019000002852,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.1799552000002222,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,3,115,4,547.5954133000005,,,,,,,,,,,,,,,,,,,,,547.5801899000007,547.5954133000005,548.0792345,548.0845844000005,548.0996494000001,549.2960441000005,,,,,549.2962719000006,549.3111515999999,549.5115197000005,549.4955183000002,548.0996494000001,,,,,,,,0,1,1.1799552000002222,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.022925700000087,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,4,116,5,549.5115197000005,,,,,,,,,,,,,,,,,,,,,549.4963699,549.5115197000005,549.9949248000003,550.0003725000006,550.0162348000003,551.0448498000005,,,,,551.0449925000003,551.0607669999999,551.2609035000005,551.2448248000001,550.0162348000003,,,,,,,,0,1,1.022925700000087,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.6831043000001955,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,5,117,2,551.2609035000005,,,,,,,,,,,,,,,,,,,,,551.2456485000002,551.2609035000005,551.7447731000002,551.7500203,551.7656375000006,552.4612990000005,,,,,552.4614566999999,552.4771527000003,552.6771889000001,552.6611641,551.7656375000006,,,,,,,,1,1,0.6831043000001955,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.8154246000003695,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,6,118,0,552.6771889000001,,,,,,,,,,,,,,,,,,,,,552.6619983,552.6771889000001,553.1604518000004,553.1633658000001,553.1762250000002,553.9940209000006,,,,,553.9942242000006,554.0097602000005,554.2099756000007,554.1941667000001,553.1762250000002,,,,,,,,1,1,0.8154246000003695,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.601841599999716,None,space,1.4960934000000634,None,0,1,1,1,,,,,14,7,119,3,554.2099756000007,,,,,,,,,,,,,,,,,,,,,554.1950159000007,554.2099756000007,554.6937390000003,554.6989796000007,554.7153103,555.3268584000007,,,,,555.3269934999998,555.3427119000007,555.5622657000004,555.5268047,554.7153103,,,,,,,,1,1,0.601841599999716,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.445243099999971,None,,,,,space,1.4960934000000634,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5558897999999,555.5622657000004,555.5622657000004,557.0434832999999,space,1.4667266999995263,None,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
