file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.4600220000002082,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,3,99,3,707.9427736999999,,,,,,,,,,,,,,,,,,,,,707.9274348000001,707.9427736999999,708.4265269,708.4312658000001,708.4469161,708.9095404000002,,,,,708.9096769,708.9255013,709.1251752999999,709.1090566,708.4469161,,,,,,,,1,1,0.4600220000002082,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5346335999997791,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,4,100,7,709.1251752999999,,,,,,,,,,,,,,,,,,,,,709.1098176000003,709.1251752999999,709.6094719999999,709.6147601,709.6299452000001,710.1753644000003,,,,,710.1755071,710.1914273,710.3914729999999,710.3755755,709.6299452000001,,,,,,,,0,1,0.5346335999997791,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,0.9447563999997328,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,5,101,0,710.3914729999999,,,,,,,,,,,,,,,,,,,,,710.3763448000002,710.3914729999999,710.8752034000001,710.8798849000002,710.8957407999999,711.8416408999999,,,,,711.8417637,711.8574928,712.0573716000001,712.0413494000002,710.8957407999999,,,,,,,,1,1,0.9447563999997328,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,3.03473299999996,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,6,102,4,712.0573716000001,,,,,,,,,,,,,,,,,,,,,712.0420512000003,712.0573716000001,712.5413805000001,712.5462651999999,712.5613789000001,715.6064793000003,,,,,715.6066413000001,715.6221530999999,715.8225636,715.8066234999999,712.5613789000001,,,,,,,,0,1,3.03473299999996,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,0.9570090000001983,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,7,103,2,715.8225636,,,,,,,,,,,,,,,,,,,,,715.8075538,715.8225636,716.3061982000002,716.3107147000003,716.3290196999999,717.2888802,,,,,717.2890126,717.3051651000003,717.5050088999999,717.4889751000003,716.3290196999999,,,,,,,,1,1,0.9570090000001983,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.2979004999997414,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,0,104,6,717.5050088999999,,,,,,,,,,,,,,,,,,,,,717.4897140999999,717.5050088999999,717.9889494000001,717.9941590000001,718.0075954000001,719.3213327999999,,,,,719.3214117999999,719.3372764000003,719.5375741999999,719.5215165000002,718.0075954000001,,,,,,,,0,1,1.2979004999997414,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,3.6513427999998385,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,1,105,4,719.5375741999999,,,,,,,,,,,,,,,,,,,,,719.5223211,719.5375741999999,720.0213739000003,720.0264144,720.0418382,723.7033655000002,,,,,723.7035579000001,723.7189615,723.9189398999999,723.9027945999999,720.0418382,,,,,,,,0,1,3.6513427999998385,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.426395599999978,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,2,106,7,723.9189398999999,,,,,,,,,,,,,,,,,,,,,723.9035411000002,723.9189398999999,724.4022941000001,724.4069273000002,724.4217836999999,724.8520953,,,,,724.8522490000003,724.8687339,725.0684011000001,725.0521314999999,724.4217836999999,,,,,,,,0,1,0.426395599999978,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,0.6679292999997415,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,3,107,0,725.0684011000001,,,,,,,,,,,,,,,,,,,,,725.0528777000002,725.0684011000001,725.5519127999999,725.5566037000001,725.5721642999999,726.2516309999999,,,,,726.2517537000001,726.2675775,726.4677957000001,726.4517103000001,725.5721642999999,,,,,,,,1,1,0.6679292999997415,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,0.8584336999997504,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,4,108,1,726.4677957000001,,,,,,,,,,,,,,,,,,,,,726.4524518000001,726.4677957000001,726.9513536000002,726.9560345000002,726.9716601000002,727.8344342000003,,,,,727.8346098,727.8499426999999,728.0504100999999,728.0341917000003,726.9716601000002,,,,,,,,1,1,0.8584336999997504,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.4460705999999846,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,5,109,5,728.0504100999999,,,,,,,,,,,,,,,,,,,,,728.0349547000003,728.0504100999999,728.5339485000002,728.5386042000002,728.5549400000002,731.0160360000002,,,,,731.0161310999999,731.0319655000001,731.2316900000003,731.2154404,728.5549400000002,,,,,,,,0,1,2.4460705999999846,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.5860318000000007,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,6,110,3,731.2316900000003,,,,,,,,,,,,,,,,,,,,,731.2157376000002,731.2316900000003,731.7158502,731.7204942000001,731.7366650000001,732.3326718999999,,,,,732.3328618000003,732.3482433000001,732.5483069,732.5318389000001,731.7366650000001,,,,,,,,1,1,0.5860318000000007,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,0.7878357999998116,None,space,2.6413053999999647,None,0,1,1,0,,,,,13,7,111,2,732.5483069,,,,,,,,,,,,,,,,,,,,,732.5325964000001,732.5483069,733.0321206000001,733.0367460999998,733.0522613999999,733.8488319999999,,,,,733.8490213000002,733.8643499000002,734.0639079,734.0477652000002,733.0522613999999,,,,,,,,1,1,0.7878357999998116,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.0250608999999713,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,0,112,6,734.0639079,,,,,,,,,,,,,,,,,,,,,734.0485246000001,734.0639079,734.5479631000001,734.5527079000001,734.5673821000003,735.5974358000001,,,,,735.5976038000001,735.6134523000003,735.8131291000002,735.7969816000002,734.5673821000003,,,,,,,,0,1,1.0250608999999713,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,4.212720700000318,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,1,113,4,735.8131291000002,,,,,,,,,,,,,,,,,,,,,735.79771,735.8131291000002,736.2971544,736.301995,736.3180838999999,740.5458088000003,,,,,740.5460026000003,740.5613853000002,740.7613088999999,740.7452037,736.3180838999999,,,,,,,,0,1,4.212720700000318,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,3.7011640999999145,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,2,114,0,740.7613088999999,,,,,,,,,,,,,,,,,,,,,740.7460411,740.7613088999999,741.2442716000003,741.2465644000001,741.2608455000002,744.9773136000001,,,,,744.9775425999999,744.9925751000003,745.1925594000002,745.1764721000002,741.2608455000002,,,,,,,,0,0,3.7011640999999145,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,3.0927091999997174,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,3,115,5,745.1925594000002,,,,,,,,,,,,,,,,,,,,,745.1772352999999,745.1925594000002,745.6762086000001,745.6808781000002,745.6960015000002,748.7913040999999,,,,,748.791391,748.8072385000003,749.0075054000001,748.9913211999999,745.6960015000002,,,,,,,,0,1,3.0927091999997174,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.356984999999895,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,4,116,2,749.0075054000001,,,,,,,,,,,,,,,,,,,,,748.9920677000002,749.0075054000001,749.4913067999998,749.4967506,749.5115587000003,750.8740387999999,,,,,750.8742178999998,750.8899526000002,751.0900598000001,751.0738947000002,749.5115587000003,,,,,,,,1,1,1.356984999999895,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.6151780000000144,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,5,117,3,751.0900598000001,,,,,,,,,,,,,,,,,,,,,751.0747369000003,751.0900598000001,751.5735520000001,751.5781837000002,751.5937124,752.2233217,,,,,752.2234991000003,752.2393582000002,752.4393158,752.4231402000003,751.5937124,,,,,,,,1,1,0.6151780000000144,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5057664000000841,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,6,118,7,752.4393158,,,,,,,,,,,,,,,,,,,,,752.4238759000002,752.4393158,752.9229991,752.9273414000002,752.9389435,753.4567623999999,,,,,753.4569657,753.4720531,753.6717243999999,753.6560116000003,752.9389435,,,,,,,,0,1,0.5057664000000841,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,0,0,2.5642750000001797,None,space,2.6413053999999647,None,0,1,1,0,,,,,14,7,119,1,753.6717243999999,,,,,,,,,,,,,,,,,,,,,753.6567434000001,753.6717243999999,754.1556388000001,754.1602808,754.1758296,756.7548423000001,,,,,756.7550151000003,756.7705330000001,756.9832288999999,756.9544671000001,754.1758296,,,,,,,,0,0,2.5642750000001797,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,6.211192500000379,None,,,,,space,2.6413053999999647,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9784597999999,756.9832288999999,756.9832288999999,761.1694699000002,space,4.1698129000001245,None,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
