file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.5796497000001182,None,space,1.70564529999956,None,0,1,1,0,,,,,12,0,96,3,474.97668909999993,,,,,,,,,,,,,,,,,,,,,474.9613397000003,474.97668909999993,475.4604655000003,475.46503660000053,475.4810359000003,476.07725709999977,,,,,476.0773141999998,476.09269180000047,476.29354560000047,476.2774151000003,475.4810359000003,,,,,,,,1,1,0.5796497000001182,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,0.3485203000000183,None,space,1.70564529999956,None,0,1,1,0,,,,,12,1,97,6,476.29354560000047,,,,,,,,,,,,,,,,,,,,,476.2781648,476.29354560000047,476.77728340000067,476.7818320000006,476.7993763000004,477.1607210000002,,,,,477.1608391999998,477.1765583000006,477.37660330000017,477.3604484000007,476.7993763000004,,,,,,,,1,0,0.3485203000000183,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,0,0,0.36650470000040514,None,space,1.70564529999956,None,0,1,1,0,,,,,12,2,98,2,477.37660330000017,,,,,,,,,,,,,,,,,,,,,477.36119510000026,477.37660330000017,477.86074610000014,477.86695940000027,477.8819364000001,478.2606917000003,,,,,478.26084940000055,478.2764514999999,478.4765809999999,478.46047780000026,477.8819364000001,,,,,,,,0,0,0.36650470000040514,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,1.275769599999876,None,space,1.70564529999956,None,0,1,1,0,,,,,12,3,99,4,478.4765809999999,,,,,,,,,,,,,,,,,,,,,478.46120620000056,478.4765809999999,478.9603424000006,478.9648493000004,478.9813718000005,480.25899800000025,,,,,480.2590545000003,480.27594240000053,480.47557589999997,480.4592683000001,478.9813718000005,,,,,,,,1,0,1.275769599999876,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.32172869999976683,None,space,1.70564529999956,None,0,1,1,0,,,,,12,4,100,1,480.47557589999997,,,,,,,,,,,,,,,,,,,,,480.4597180999999,480.47557589999997,480.9591042000002,480.9603914999998,480.97604500000034,481.31052270000055,,,,,481.31069710000065,481.32594940000035,481.52585330000056,481.50969910000003,480.97604500000034,,,,,,,,1,1,0.32172869999976683,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.3953503000002456,None,space,1.70564529999956,None,0,1,1,0,,,,,12,5,101,7,481.52585330000056,,,,,,,,,,,,,,,,,,,,,481.5103100000006,481.52585330000056,482.01002510000035,482.01563760000045,482.03350880000016,482.44367610000063,,,,,482.4438734000005,482.4590267000003,482.65888710000036,482.64273800000046,482.03350880000016,,,,,,,,0,1,0.3953503000002456,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,0.3655222999996113,None,space,1.70564529999956,None,0,1,1,0,,,,,12,6,102,0,482.65888710000036,,,,,,,,,,,,,,,,,,,,,482.6434863000004,482.65888710000036,483.1425827000003,483.1473937999999,483.16412990000026,483.5435293999999,,,,,483.5437828000004,483.55906099999993,483.75868230000015,483.7424289999999,483.16412990000026,,,,,,,,1,1,0.3655222999996113,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,0.42961359999935667,None,space,1.70564529999956,None,0,1,1,0,,,,,12,7,103,5,483.75868230000015,,,,,,,,,,,,,,,,,,,,,483.7431069000004,483.75868230000015,484.24290199999996,484.24765130000014,484.2586602000001,484.69298270000036,,,,,484.69317709999996,484.7088511000002,484.90898259999994,484.89266620000035,484.2586602000001,,,,,,,,1,0,0.42961359999935667,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,0.052716799999871,None,space,1.70564529999956,None,0,1,1,0,,,,,13,0,104,2,484.90898259999994,,,,,,,,,,,,,,,,,,,,,484.8934896999999,484.90898259999994,485.39229890000024,485.39681139999993,485.4129868,485.4764460000006,,,,,485.4766404000002,485.49168740000005,485.6920104999999,485.6760552000005,485.4129868,,,,,,,,1,1,0.052716799999871,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,0,0,0.2549849999995786,None,space,1.70564529999956,None,0,1,1,0,,,,,13,1,105,1,485.6920104999999,,,,,,,,,,,,,,,,,,,,,485.6770094000003,485.6920104999999,486.1760309000001,486.1811781000006,486.19723740000063,486.4594212000002,,,,,486.4596257000003,486.4750438000001,486.67491750000045,486.6593932000005,486.19723740000063,,,,,,,,0,0,0.2549849999995786,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,0,1,0.12364259999958449,None,space,1.70564529999956,None,0,1,1,0,,,,,13,2,106,5,486.67491750000045,,,,,,,,,,,,,,,,,,,,,486.6602188000006,486.67491750000045,487.15942220000034,487.16452370000025,487.18220720000045,487.3092740000002,,,,,487.3094682000001,487.3250162000004,487.5247927999999,487.5089840999999,487.18220720000045,,,,,,,,0,1,0.12364259999958449,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,0.03603460000067571,None,space,1.70564529999956,None,0,1,1,0,,,,,13,3,107,4,487.5247927999999,,,,,,,,,,,,,,,,,,,,,487.50980470000013,487.5247927999999,488.0090893000006,488.0142549000002,488.03084880000006,488.0749214000007,,,,,488.0750241000005,488.09088520000023,488.29149659999985,488.27561909999986,488.03084880000006,,,,,,,,1,0,0.03603460000067571,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,0.0883895000006305,None,space,1.70564529999956,None,0,1,1,0,,,,,13,4,108,6,488.29149659999985,,,,,,,,,,,,,,,,,,,,,488.2763291000001,488.29149659999985,488.77449909999996,488.7769173000006,488.7912594999998,488.8923985000001,,,,,488.8925902000001,488.90802239999994,489.10826220000035,489.0917768999998,488.7912594999998,,,,,,,,0,1,0.0883895000006305,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.1253802999999607,None,space,1.70564529999956,None,0,1,1,0,,,,,13,5,109,3,489.10826220000035,,,,,,,,,,,,,,,,,,,,,489.09259740000016,489.10826220000035,489.59167380000054,489.59663890000047,489.61308590000044,489.74232720000055,,,,,489.7425484000005,489.7575538000001,489.9581433000003,489.9415822000001,489.61308590000044,,,,,,,,1,1,0.1253802999999607,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,0.500998299999992,None,space,1.70564529999956,None,0,1,1,0,,,,,13,6,110,0,489.9581433000003,,,,,,,,,,,,,,,,,,,,,489.94239990000005,489.9581433000003,490.44216099999994,490.44740009999987,490.4644665000005,490.9752706999998,,,,,490.9754644000004,490.99099990000013,491.19097899999997,491.1751242999999,490.4644665000005,,,,,,,,1,1,0.500998299999992,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,1,0,0.5114751000000979,None,space,1.70564529999956,None,0,1,1,0,,,,,13,7,111,7,491.19097899999997,,,,,,,,,,,,,,,,,,,,,491.17594800000006,491.19097899999997,491.6749970000001,491.6801624,491.69665820000046,492.3136454000005,,,,,492.3137437000005,492.31672640000033,492.5237901999999,492.5077766000004,491.69665820000046,,,,,,,,1,0,0.5114751000000979,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,0.5609370000001945,None,space,1.70564529999956,None,0,1,1,0,,,,,14,0,112,6,492.5237901999999,,,,,,,,,,,,,,,,,,,,,492.5085403000003,492.5237901999999,493.0079230000001,493.0125149000005,493.02740410000024,493.5912607999999,,,,,493.5914388000001,493.6068795000001,493.8074452000001,493.79138820000026,493.02740410000024,,,,,,,,0,1,0.5609370000001945,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,0,0,0.3193309999996927,None,space,1.70564529999956,None,0,1,1,0,,,,,14,1,113,3,493.8074452000001,,,,,,,,,,,,,,,,,,,,,493.79251060000024,493.8074452000001,494.29128500000024,494.29593060000025,494.31197299999985,494.64177030000064,,,,,494.6419814000001,494.65724600000067,494.85719419999987,494.84099479999986,494.31197299999985,,,,,,,,0,0,0.3193309999996927,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.2926361999998335,None,space,1.70564529999956,None,0,1,1,0,,,,,14,2,114,7,494.85719419999987,,,,,,,,,,,,,,,,,,,,,494.84173160000046,494.85719419999987,495.34094189999996,495.3454423000003,495.36220570000023,495.6581468000004,,,,,495.65834020000057,495.6735597000006,495.87367489999997,495.8573959000005,495.36220570000023,,,,,,,,0,1,0.2926361999998335,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,0.23717190000024857,None,space,1.70564529999956,None,0,1,1,0,,,,,14,3,115,4,495.87367489999997,,,,,,,,,,,,,,,,,,,,,495.8581541000003,495.87367489999997,496.3568871000007,496.3609898000004,496.3735166000006,496.6246719999999,,,,,496.6248673,496.6400432999999,496.8403196999998,496.82413760000054,496.3735166000006,,,,,,,,0,1,0.23717190000024857,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.2336978999992425,None,space,1.70564529999956,None,0,1,1,0,,,,,14,4,116,1,496.8403196999998,,,,,,,,,,,,,,,,,,,,,496.82494980000047,496.8403196999998,497.3240802,497.32922680000047,497.3453343000001,497.5912618000002,,,,,497.59147269999994,497.6063221000004,497.80679969999983,497.7904675,497.3453343000001,,,,,,,,1,1,0.2336978999992425,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,0.2691587999997864,None,space,1.70564529999956,None,0,1,1,0,,,,,14,5,117,5,497.80679969999983,,,,,,,,,,,,,,,,,,,,,497.79130500000065,497.80679969999983,498.2901990999999,498.2954907000003,498.31251280000015,498.59032130000014,,,,,498.5905106,498.6064666000002,498.80654289999984,498.79026780000004,498.31251280000015,,,,,,,,1,0,0.2691587999997864,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,0,0,0.28498690000014903,None,space,1.70564529999956,None,0,1,1,0,,,,,14,6,118,2,498.80654289999984,,,,,,,,,,,,,,,,,,,,,498.79103589999977,498.80654289999984,499.2903352000003,499.2954669999999,499.31229820000044,499.60726630000045,,,,,499.60748479999984,499.62260849999984,499.82304920000024,499.80715670000063,499.31229820000044,,,,,,,,0,0,0.28498690000014903,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,0,0,0.17442059999939374,None,space,1.70564529999956,None,0,1,1,0,,,,,14,7,119,0,499.82304920000024,,,,,,,,,,,,,,,,,,,,,499.8080273000005,499.82304920000024,500.30655990000014,500.3106523000006,500.3239782999999,500.50724790000004,,,,,500.50742160000027,500.5228480000005,500.7427767999998,500.70660920000046,500.3239782999999,,,,,,,,0,0,0.17442059999939374,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,4.164289100000133,None,,,,,space,1.70564529999956,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.73686890000045,500.7427767999998,500.7427767999998,503.17353430000003,space,2.42058999999972,None,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
