file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.5210717999998451,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,2,98,2,517.2219720000003,,,,,,,,,,,,,,,,,,,,,517.2067114000001,517.2219720000003,517.7054820000003,517.7108283000002,517.7324893,518.2558551000002,,,,,518.2560858000002,518.2712355000003,518.4715838000002,518.4551532,517.7324893,,,,,,,,1,1,0.5210717999998451,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6178235000002132,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,3,99,6,518.4715838000002,,,,,,,,,,,,,,,,,,,,,518.4560108000001,518.4715838000002,518.9549930000003,518.9603465,518.9810576,519.6054836000003,,,,,519.6056763000001,519.6207588000002,519.8211421000001,519.8051238000003,518.9810576,,,,,,,,0,1,0.6178235000002132,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.175912900000185,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,4,100,4,519.8211421000001,,,,,,,,,,,,,,,,,,,,,519.8059241999999,519.8211421000001,520.3048696999999,520.3101741,520.3305527000002,521.5218961,,,,,521.5221317,521.5368859,521.7369040000003,521.7207268000002,520.3305527000002,,,,,,,,0,1,1.175912900000185,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.4661852999997791,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,5,101,1,521.7369040000003,,,,,,,,,,,,,,,,,,,,,521.7215448000002,521.7369040000003,522.2210749000001,522.2259799000003,522.2368319000002,522.704702,,,,,522.7049446000001,522.7201445000001,522.9201290000001,522.9040391000003,522.2368319000002,,,,,,,,1,1,0.4661852999997791,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5537355999999818,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,6,102,7,522.9201290000001,,,,,,,,,,,,,,,,,,,,,522.9048588,522.9201290000001,523.4039634999999,523.4092372,523.4313373,524.0037977000002,,,,,524.0039919000001,524.0194245000002,524.2197397,524.2037108,523.4313373,,,,,,,,0,1,0.5537355999999818,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.6177374999997483,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,7,103,5,524.2197397,,,,,,,,,,,,,,,,,,,,,524.2045275,524.2197397,524.7035758000002,524.7089396000001,524.7298733000002,526.3535776000003,,,,,526.3538275000001,526.3688727000003,526.5690463000001,526.5528828000001,524.7298733000002,,,,,,,,0,1,1.6177374999997483,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,0,0,0.7611855000000105,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,0,104,2,526.5690463000001,,,,,,,,,,,,,,,,,,,,,526.5537192000002,526.5690463000001,527.0526044000003,527.0578717000003,527.0717883000002,527.8360726000001,,,,,527.8362930000003,527.8517674,528.0515730000002,528.0354222000001,527.0717883000002,,,,,,,,0,0,0.7611855000000105,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,1.2687694000001102,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,1,105,1,528.0515730000002,,,,,,,,,,,,,,,,,,,,,528.0362381,528.0515730000002,528.5352978999999,528.5406719000002,528.5619965000001,529.8354072000002,,,,,529.8356219000002,529.8509263999999,530.0511965999999,530.0350957,528.5619965000001,,,,,,,,1,1,1.2687694000001102,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.53552929999978,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,2,106,7,530.0511965999999,,,,,,,,,,,,,,,,,,,,,530.0359116,530.0511965999999,530.5349586000002,530.5402864000002,530.5611441000001,531.1018545000002,,,,,531.1020738000002,531.1170826000002,531.3170930000001,531.3014294,530.5611441000001,,,,,,,,0,1,0.53552929999978,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.8817972000001646,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,3,107,5,531.3170930000001,,,,,,,,,,,,,,,,,,,,,531.3022734000001,531.3170930000001,531.8012708000001,531.8066082,531.8277904000001,533.7178200000003,,,,,533.7180700000004,533.7329331999999,533.9332531,533.9172411,531.8277904000001,,,,,,,,0,1,1.8817972000001646,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.526510799999869,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,4,108,3,533.9332531,,,,,,,,,,,,,,,,,,,,,533.9180970000002,533.9332531,534.4170385000002,534.4223927000003,534.4437550000002,534.9841076000002,,,,,534.9843604000002,534.9991476,535.1993219999999,535.1830055,534.4437550000002,,,,,,,,1,1,0.526510799999869,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6253108999999313,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,5,109,6,535.1993219999999,,,,,,,,,,,,,,,,,,,,,535.1838075000001,535.1993219999999,535.6833721000003,535.6887860000002,535.7105871000003,536.3502954,,,,,536.3505498,536.3654901,536.5656359,536.5497199000001,535.7105871000003,,,,,,,,0,1,0.6253108999999313,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.9669076000000132,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,6,110,0,536.5656359,,,,,,,,,,,,,,,,,,,,,536.5505489000002,536.5656359,537.0495632000002,537.0547403,537.0751385000003,538.0494546,,,,,538.0496468000001,538.0649126000003,538.2648684000001,538.2490769999999,537.0751385000003,,,,,,,,1,1,0.9669076000000132,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.8785028000002058,None,space,1.9252814999999828,None,0,1,1,1,,,,,13,7,111,4,538.2648684000001,,,,,,,,,,,,,,,,,,,,,538.2498860999999,538.2648684000001,538.7490072,538.7543127000004,538.7756616000001,540.6655022,,,,,540.6657366,540.6806213,540.881018,540.8649230999999,538.7756616000001,,,,,,,,0,1,1.8785028000002058,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.7267494000002443,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,0,112,6,540.881018,,,,,,,,,,,,,,,,,,,,,540.8657582999999,540.881018,541.3648370000001,541.3702632,541.3834610000004,542.1148823000003,,,,,542.1151005000002,542.1302574000001,542.3304969999999,542.3143096000003,541.3834610000004,,,,,,,,0,1,0.7267494000002443,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.8570786000000226,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,1,113,4,542.3304969999999,,,,,,,,,,,,,,,,,,,,,542.3151542999999,542.3304969999999,542.8143519,542.8195738,542.8406561000002,544.7141233000002,,,,,544.7143758000002,544.7294112,544.9296879000003,544.9136261000003,542.8406561000002,,,,,,,,0,1,1.8570786000000226,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,1.0314659999999094,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,2,114,0,544.9296879000003,,,,,,,,,,,,,,,,,,,,,544.9144332000001,544.9296879000003,545.4134527000001,545.4187890000003,545.4402901000003,546.4799625,,,,,546.4801825,546.4955163,546.6956768,546.6797303000003,545.4402901000003,,,,,,,,1,1,1.0314659999999094,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.4416234999998778,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,3,115,3,546.6956768,,,,,,,,,,,,,,,,,,,,,546.6805294000001,546.6956768,547.1790906000001,547.1834538000003,547.1978486000003,547.6465195999999,,,,,547.6467533,547.6621004000003,547.8620338000001,547.8456781,547.1978486000003,,,,,,,,1,1,0.4416234999998778,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,0.679102900000089,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,4,116,5,547.8620338000001,,,,,,,,,,,,,,,,,,,,,547.8465424999999,547.8620338000001,548.3454132000002,548.3508460000003,548.3721668000003,549.0625954000002,,,,,549.0628151000001,549.0779236000003,549.2781843000002,549.2622184000002,548.3721668000003,,,,,,,,0,1,0.679102900000089,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.5310341000003973,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,5,117,2,549.2781843000002,,,,,,,,,,,,,,,,,,,,,549.2630206000003,549.2781843000002,549.7620376,549.7669872000001,549.7776457,550.3121927000002,,,,,550.3124117000002,550.3275250000002,550.5275240000001,550.5113695,549.7776457,,,,,,,,1,1,0.5310341000003973,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.7793759999999565,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,6,118,1,550.5275240000001,,,,,,,,,,,,,,,,,,,,,550.5118245000003,550.5275240000001,551.0116938000001,551.0170241999999,551.0384736999999,551.8287359000001,,,,,551.8289540000001,551.8437409000003,552.0439888000001,552.0279706000001,551.0384736999999,,,,,,,,1,1,0.7793759999999565,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5676164000001336,None,space,1.9252814999999828,None,0,1,1,1,,,,,14,7,119,7,552.0439888000001,,,,,,,,,,,,,,,,,,,,,552.0287750000002,552.0439888000001,552.5277120999999,552.5330429999999,552.5436084000003,553.1279392000001,,,,,553.1281334,553.1435002000003,553.3667155000003,553.3274744,552.5436084000003,,,,,,,,0,1,0.5676164000001336,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.895705899999939,None,,,,,space,1.9252814999999828,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3611131000002,553.3667155000003,553.3667155000003,555.8601114000003,space,2.4889797000000726,None,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
