file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.3837722999996913,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,6,94,5,536.7411345999999,,,,,,,,,,,,,,,,,,,,,536.7260345999994,536.7411345999999,537.2251652999994,537.2296002999992,537.2451593999995,538.6413574999997,,,,,538.6415546999997,538.6568665999994,538.8571109999993,538.8410850999999,537.2451593999995,,,,,,,,0,1,1.3837722999996913,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.5506709999999657,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,7,95,3,538.8571109999993,,,,,,,,,,,,,,,,,,,,,538.8417795999994,538.8571109999993,539.3405192,539.3451003999999,539.3603931999996,539.9243866999996,,,,,539.9245935999998,539.9399192999999,540.1395327999999,540.1237847999992,539.3603931999996,,,,,,,,1,1,0.5506709999999657,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,1.420424699999785,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,0,96,0,540.1395327999999,,,,,,,,,,,,,,,,,,,,,540.1244966999993,540.1395327999999,540.6235441999997,540.6280293999998,540.6401206999999,542.0731699999997,,,,,542.0733678999995,542.0889889,542.2888913999996,542.2727083,540.6401206999999,,,,,,,,1,1,1.420424699999785,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.4371853000002375,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,1,97,5,542.2888913999996,,,,,,,,,,,,,,,,,,,,,542.2734437999998,542.2888913999996,542.7722549,542.7767391999996,542.7911634999991,544.2385851999998,,,,,544.2387333999995,544.2542908999994,544.4545209999997,544.4383982999998,542.7911634999991,,,,,,,,0,1,1.4371853000002375,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.604739299999892,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,2,98,3,544.4545209999997,,,,,,,,,,,,,,,,,,,,,544.4391604999992,544.4545209999997,544.9381621999992,544.9426797999995,544.9571732999993,545.5717971999993,,,,,545.5719923999995,545.5870578999993,545.7873009999994,545.7711436,544.9571732999993,,,,,,,,1,1,0.604739299999892,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.7250628000001598,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,3,99,4,545.7873009999994,,,,,,,,,,,,,,,,,,,,,545.7719132999991,545.7873009999994,546.2710370999994,546.2756727999995,546.2911662999995,548.0204164999996,,,,,548.0206297999994,548.0362660999999,548.2360387999997,548.2203379999992,546.2911662999995,,,,,,,,0,1,1.7250628000001598,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,1.1917976999993698,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,4,100,1,548.2360387999997,,,,,,,,,,,,,,,,,,,,,548.2211299999999,548.2360387999997,548.7199100999997,548.7242656999997,548.7357747999995,549.9360842999995,,,,,549.9362531999996,549.9520285999997,550.1520799999998,550.1360239999995,548.7357747999995,,,,,,,,1,1,1.1917976999993698,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,1.4223870999994688,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,5,101,6,550.1520799999998,,,,,,,,,,,,,,,,,,,,,550.1367238999992,550.1520799999998,550.6353474999996,550.6398200999993,550.6578242999994,552.0851104999992,,,,,552.0852476,552.1010225999999,552.3010572999992,552.2849147999996,550.6578242999994,,,,,,,,0,1,1.4223870999994688,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.7255644999995638,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,6,102,7,552.3010572999992,,,,,,,,,,,,,,,,,,,,,552.2856314999999,552.3010572999992,552.7843307999992,552.7888252999992,552.8034023,553.5346229999996,,,,,553.5347832999996,553.5498869999992,553.7503993,553.7342727999994,552.8034023,,,,,,,,0,1,0.7255644999995638,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.7298426999996082,None,space,1.4272063999997044,None,0,1,1,1,,,,,12,7,103,2,553.7503993,,,,,,,,,,,,,,,,,,,,,553.7350085999997,553.7503993,554.2340248999999,554.2384654999996,554.2541653999997,555.0008026999994,,,,,555.0009800999997,555.0160799999994,555.2160348999996,555.2002727999998,554.2541653999997,,,,,,,,1,1,0.7298426999996082,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.7462565999994695,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,0,104,6,555.2160348999996,,,,,,,,,,,,,,,,,,,,,555.2009928999996,555.2160348999996,555.6996449999997,555.7041603999996,555.7199447999992,556.4838194999993,,,,,556.4840328999999,556.4991669999999,556.6990675999996,556.6829761999998,555.7199447999992,,,,,,,,0,1,0.7462565999994695,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,1.1198662999995577,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,1,105,1,556.6990675999996,,,,,,,,,,,,,,,,,,,,,556.6837482999999,556.6990675999996,557.1823818999992,557.1868843999991,557.2013046999991,558.3327875999994,,,,,558.3329846999995,558.3481809999994,558.5480685999992,558.5320887999997,557.2013046999991,,,,,,,,1,1,1.1198662999995577,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,2.1227872999998,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,2,106,0,558.5480685999992,,,,,,,,,,,,,,,,,,,,,558.5328277999997,558.5480685999992,559.0318686999999,559.0364043,559.0508017999991,561.1812733999996,,,,,561.1814515999995,561.1969148999997,561.3968188999997,561.3807904999994,559.0508017999991,,,,,,,,1,1,2.1227872999998,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.8555794000003516,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,3,107,5,561.3968188999997,,,,,,,,,,,,,,,,,,,,,561.3815087999992,561.3968188999997,561.8800389999997,561.8825136999994,561.8964111999994,563.7634325999998,,,,,563.7635968999994,563.7791147999997,563.9787017999997,563.9632583999992,561.8964111999994,,,,,,,,0,1,1.8555794000003516,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6519273000003523,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,4,108,7,563.9787017999997,,,,,,,,,,,,,,,,,,,,,563.9640999999992,563.9787017999997,564.4628600999995,564.4689374,564.4820684999995,565.1463052999998,,,,,565.1465040999992,565.1615886999998,565.3614097,565.3456554999993,564.4820684999995,,,,,,,,0,1,0.6519273000003523,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,2.211846400000468,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,5,109,4,565.3614097,,,,,,,,,,,,,,,,,,,,,565.3463933999992,565.3614097,565.8455614999993,565.8500564999995,565.8650011,568.0779782999998,,,,,568.0781743999996,568.0937648999998,568.2937974999995,568.2774580999994,565.8650011,,,,,,,,0,1,2.211846400000468,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.6074093999995966,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,6,110,3,568.2937974999995,,,,,,,,,,,,,,,,,,,,,568.2781418999994,568.2937974999995,568.7772738999993,568.7820616999998,568.7964539999994,569.4110064999995,,,,,569.4112008999991,569.4262484999999,569.6263120999993,569.6095267999999,568.7964539999994,,,,,,,,1,1,0.6074093999995966,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.646550199999183,None,space,1.4272063999997044,None,0,1,1,1,,,,,13,7,111,2,569.6263120999993,,,,,,,,,,,,,,,,,,,,,569.6098887999997,569.6263120999993,570.1102161999997,570.1149189999996,570.1291425,570.7769303999994,,,,,570.7771267999997,570.7925422999997,570.9925811999992,570.9763747999996,570.1291425,,,,,,,,1,1,0.646550199999183,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.881436499999836,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,0,112,5,570.9925811999992,,,,,,,,,,,,,,,,,,,,,570.9771513999995,570.9925811999992,571.4757926999991,571.4803004999994,571.4943534999993,573.3929786999997,,,,,573.3931747999995,573.4080008999999,573.6075144999995,573.5912635999994,571.4943534999993,,,,,,,,0,1,1.881436499999836,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.6377575999995315,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,1,113,3,573.6075144999995,,,,,,,,,,,,,,,,,,,,,573.5916020999994,573.6075144999995,574.0916954999993,574.0961732999995,574.1111182999994,574.7581983999999,,,,,574.7583742999996,574.7741732999993,574.9740213999994,574.9578164999994,574.1111182999994,,,,,,,,1,1,0.6377575999995315,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,2.082507500000247,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,2,114,4,574.9740213999994,,,,,,,,,,,,,,,,,,,,,574.9585668999998,574.9740213999994,575.4576818999994,575.4623887999996,575.4767618999995,577.5741314999996,,,,,577.5743729999995,577.5891670999999,577.7891233999999,577.7734668999992,575.4767618999995,,,,,,,,0,1,2.082507500000247,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,1.0789682999993602,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,3,115,1,577.7891233999999,,,,,,,,,,,,,,,,,,,,,577.7741659999992,577.7891233999999,578.2732300999996,578.2777354999998,578.2940370999995,579.3894243999994,,,,,579.3895640999999,579.4053557999996,579.6049026999999,579.5884091999997,578.2940370999995,,,,,,,,1,1,1.0789682999993602,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6740829999998823,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,4,116,7,579.6049026999999,,,,,,,,,,,,,,,,,,,,,579.5887671999999,579.6049026999999,580.0889260999993,580.0934406999995,580.1085687999994,580.7887853999991,,,,,580.7889478999996,580.8047457999992,581.0047902999995,580.9885569999997,580.1085687999994,,,,,,,,0,1,0.6740829999998823,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,0.6670217999999295,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,5,117,0,581.0047902999995,,,,,,,,,,,,,,,,,,,,,580.9893479999992,581.0047902999995,581.4880219999995,581.4926464,581.5052962,582.1876942999997,,,,,582.1878056999994,582.2040613999998,582.4037942999994,582.3878513999998,581.5052962,,,,,,,,1,1,0.6670217999999295,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.6896483000000444,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,6,118,2,582.4037942999994,,,,,,,,,,,,,,,,,,,,,582.3886048999993,582.4037942999994,582.8877577999992,582.8924706999996,582.9084533999994,583.6046030999996,,,,,583.6047989999997,583.6201578,583.8200532999999,583.8040162999996,582.9084533999994,,,,,,,,1,1,0.6896483000000444,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.844173899999987,None,space,1.4272063999997044,None,0,1,1,1,,,,,14,7,119,6,583.8200532999999,,,,,,,,,,,,,,,,,,,,,583.8047157999999,583.8200532999999,584.3034284999994,584.3079254999993,584.3230457,585.1705218999996,,,,,585.1707222999994,585.1860373999998,585.3986169,585.3698213999996,584.3230457,,,,,,,,0,1,0.844173899999987,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,7.303270999999768,None,,,,,space,1.4272063999997044,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3939258,585.3986169,585.3986169,588.8186388999993,space,3.4151371999996627,None,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
