file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.3732324000002336,None,space,2.227142400000048,None,0,1,1,0,,,,,12,4,100,6,829.2751483999998,,,,,,,,,,,,,,,,,,,,,829.2598369,829.2751483999998,829.7589196000001,829.7637290999999,829.7798114,831.1587873999999,,,,,831.1590199999998,831.174569,831.3738169000001,831.3583600999998,829.7798114,,,,,,,,0,1,1.3732324000002336,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,2.0241391999998086,None,space,2.227142400000048,None,0,1,1,0,,,,,12,5,101,1,831.3738169000001,,,,,,,,,,,,,,,,,,,,,831.3591644,831.3738169000001,831.8581940000001,831.8632858999997,831.8759926,833.9067388999999,,,,,833.9068623999999,833.9226966999997,834.1231556,834.1069697,831.8759926,,,,,,,,1,1,2.0241391999998086,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,1.1120295000000624,None,space,2.227142400000048,None,0,1,1,0,,,,,12,6,102,0,834.1231556,,,,,,,,,,,,,,,,,,,,,834.1078955,834.1231556,834.6066282999998,834.6113546999998,834.6262581999997,835.7401259999999,,,,,835.7403517999999,835.7554813999998,835.9551413000002,835.9394424999998,834.6262581999997,,,,,,,,1,1,1.1120295000000624,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.7116479000001164,None,space,2.227142400000048,None,0,1,1,0,,,,,12,7,103,7,835.9551413000002,,,,,,,,,,,,,,,,,,,,,835.9401648999999,835.9551413000002,836.4393991,836.4446031999998,836.4599006000001,837.1728803999997,,,,,837.1730759999998,837.1883685999999,837.388291,837.3721935000001,836.4599006000001,,,,,,,,0,1,0.7116479000001164,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,2.7657626000000164,None,space,2.227142400000048,None,0,1,1,0,,,,,13,0,104,0,837.388291,,,,,,,,,,,,,,,,,,,,,837.3728899999999,837.388291,837.8719745999999,837.8766693,837.8931449999998,840.6712354999997,,,,,840.6714273999999,840.6864889000001,840.8866304000001,840.8705917999998,837.8931449999998,,,,,,,,1,1,2.7657626000000164,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.5940957000002527,None,space,2.227142400000048,None,0,1,1,0,,,,,13,1,105,7,840.8866304000001,,,,,,,,,,,,,,,,,,,,,840.8713187999999,840.8866304000001,841.3704163999998,841.3751389000001,841.3901696999999,841.9872545000001,,,,,841.9874414999997,842.0028669999999,842.2027753999998,842.1861489999999,841.3901696999999,,,,,,,,0,1,0.5940957000002527,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.6280467999999928,None,space,2.227142400000048,None,0,1,1,0,,,,,13,2,106,6,842.2027753999998,,,,,,,,,,,,,,,,,,,,,842.1869533000001,842.2027753999998,842.6859994999998,842.6908640999998,842.7079520999998,844.3528693999999,,,,,844.3530576999999,844.3683791999999,844.5683646999998,844.5521747999999,842.7079520999998,,,,,,,,0,1,1.6280467999999928,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.35766139999987,None,space,2.227142400000048,None,0,1,1,0,,,,,13,3,107,1,844.5683646999998,,,,,,,,,,,,,,,,,,,,,844.5530099,844.5683646999998,845.0521111999999,845.0567678,845.0679929,846.4353153999998,,,,,846.4355061999997,846.4507449,846.6508618999999,846.6348173999997,845.0679929,,,,,,,,1,1,1.35766139999987,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,7.928739799999676,None,space,2.227142400000048,None,0,1,1,0,,,,,13,4,108,4,846.6508618999999,,,,,,,,,,,,,,,,,,,,,846.6356666999998,846.6508618999999,847.1341937,847.1389069999998,847.1542932999998,855.097505,,,,,855.097638,855.1136343999999,855.3134932,855.2974088999997,847.1542932999998,,,,,,,,1,0,7.928739799999676,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.3629986000000827,None,space,2.227142400000048,None,0,1,1,0,,,,,13,5,109,2,855.3134932,,,,,,,,,,,,,,,,,,,,,855.2981358,855.3134932,855.7970478999998,855.8017127999999,855.8131434,857.1794201999999,,,,,857.1795221999998,857.1954322999998,857.3958460000001,857.3796629999999,855.8131434,,,,,,,,1,1,1.3629986000000827,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.5552626999997301,None,space,2.227142400000048,None,0,1,1,0,,,,,13,6,110,3,857.3958460000001,,,,,,,,,,,,,,,,,,,,,857.380406,857.3958460000001,857.8795048,857.8842229999998,857.8993921999997,858.4627729000001,,,,,858.4629597999999,858.4785632999999,858.6782526999998,858.6627691000001,857.8993921999997,,,,,,,,1,1,0.5552626999997301,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,6.7018237000002046,None,space,2.227142400000048,None,0,1,1,0,,,,,13,7,111,5,858.6782526999998,,,,,,,,,,,,,,,,,,,,,858.6634576999998,858.6782526999998,859.1619294,859.1665854,859.1782780999999,865.8927007,,,,,865.8928358999999,865.9084682999999,866.1084442999997,866.0924355999998,859.1782780999999,,,,,,,,1,0,6.7018237000002046,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,1.838726399999814,None,space,2.227142400000048,None,0,1,1,0,,,,,14,0,112,5,866.1084442999997,,,,,,,,,,,,,,,,,,,,,866.0932126,866.1084442999997,866.5918322,866.5939895999998,866.6082306000001,868.4581777000001,,,,,868.4583132,868.4741142,868.6738288999998,868.6578757,866.6082306000001,,,,,,,,1,0,1.838726399999814,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,6.484498000000258,None,space,2.227142400000048,None,0,1,1,0,,,,,14,1,113,0,868.6738288999998,,,,,,,,,,,,,,,,,,,,,868.6586191999997,868.6738288999998,869.1576889999999,869.1624764999999,869.1775826,875.6718235000001,,,,,875.6719952999999,875.6875582999999,875.8873329999999,875.8712739999999,869.1775826,,,,,,,,1,1,6.484498000000258,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.8905617999998867,None,space,2.227142400000048,None,0,1,1,0,,,,,14,2,114,3,875.8873329999999,,,,,,,,,,,,,,,,,,,,,875.8720375999999,875.8873329999999,876.3710527000001,876.3763370999998,876.3905131999998,877.2879403999998,,,,,877.2881479,877.3034202000001,877.5030543999999,877.4872152999999,876.3905131999998,,,,,,,,1,1,0.8905617999998867,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.5390334999997322,None,space,2.227142400000048,None,0,1,1,0,,,,,14,3,115,2,877.5030543999999,,,,,,,,,,,,,,,,,,,,,877.4880366999998,877.5030543999999,877.9868976,877.9916408000001,878.0076145,879.5533569000002,,,,,879.5540898000002,879.5688275999998,879.7690672000001,879.7530380999999,878.0076145,,,,,,,,1,1,1.5390334999997322,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,2.081313500000306,None,space,2.227142400000048,None,0,1,1,0,,,,,14,4,116,1,879.7690672000001,,,,,,,,,,,,,,,,,,,,,879.7537685,879.7690672000001,880.2527950000001,880.2575823999998,880.2736238,882.3690485,,,,,882.3692386,882.3841608,882.5844967,882.5682358000001,880.2736238,,,,,,,,1,1,2.081313500000306,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.6702048000001923,None,space,2.227142400000048,None,0,1,1,0,,,,,14,5,117,7,882.5844967,,,,,,,,,,,,,,,,,,,,,882.5690171999997,882.5844967,883.0679917999998,883.0727039000001,883.0865938,883.7682480000001,,,,,883.7684357,883.7839237999999,883.9834832999998,883.9676204999998,883.0865938,,,,,,,,0,1,0.6702048000001923,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,3.6952707000000373,None,space,2.227142400000048,None,0,1,1,0,,,,,14,6,118,4,883.9834832999998,,,,,,,,,,,,,,,,,,,,,883.9684267999999,883.9834832999998,884.4675863999998,884.4726807,884.487656,888.1996858999998,,,,,888.1998806999998,888.2149102000001,888.4151156,888.3989866,884.487656,,,,,,,,1,0,3.6952707000000373,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.3911902000004375,None,space,2.227142400000048,None,0,1,1,0,,,,,14,7,119,6,888.4151156,,,,,,,,,,,,,,,,,,,,,888.3997772999999,888.4151156,888.8987673999998,888.9034924999999,888.9190536999997,890.3152382999999,,,,,890.3154257999997,890.3309026,890.5431151999999,890.5143769999997,888.9190536999997,,,,,,,,0,1,1.3911902000004375,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,17.308429799999885,None,,,,,space,2.227142400000048,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5384723999998,890.5431151999999,890.5431151999999,895.5628949999998,space,5.011516200000187,None,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
