file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.5460603999999876,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,3,99,5,533.0806610000002,,,,,,,,,,,,,,,,,,,,,533.0652399000003,533.0806610000002,533.5643912000003,533.5689089999998,533.5850855000001,535.1475094,,,,,535.1477050000001,535.1629620000001,535.3630294000002,535.3467659999999,533.5850855000001,,,,,,,,0,1,1.5460603999999876,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5505923000000621,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,4,100,2,535.3630294000002,,,,,,,,,,,,,,,,,,,,,535.3475922,535.3630294000002,535.84664,535.8511894999999,535.8675604000002,536.4291662000003,,,,,536.4292475,536.4456287,,536.6293680000001,535.8675604000002,,,,,,,,1,1,0.5505923000000621,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.899070500000107,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,5,101,4,536.6457554000001,,,,,,,,,,,,,,,,,,,,,536.6301340000002,536.6457554000001,537.1297640999999,537.1343186000001,537.1507976999999,540.0617755000001,,,,,540.0625160000002,540.0773858,540.2774354000001,540.2611933999999,537.1507976999999,,,,,,,,0,1,2.899070500000107,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,1.177780299999995,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,6,102,1,540.2774354000001,,,,,,,,,,,,,,,,,,,,,540.2619572000001,540.2774354000001,540.7610723999999,540.7655682000002,540.7815410000001,541.9610986999999,,,,,541.9612936000001,541.9764401,542.1764968999998,542.1604132,540.7815410000001,,,,,,,,1,1,1.177780299999995,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.6746057999998811,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,7,103,3,542.1764968999998,,,,,,,,,,,,,,,,,,,,,542.1611470999999,542.1764968999998,542.6599748000001,542.6645243,542.6810289000002,543.3601365000002,,,,,543.3603346000002,543.3759954,543.5758077000003,543.5594744000002,542.6810289000002,,,,,,,,1,1,0.6746057999998811,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5869354000001294,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,0,104,2,543.5758077000003,,,,,,,,,,,,,,,,,,,,,543.5599616000002,543.5758077000003,544.059473,544.0640045000002,544.0820636000001,544.6762239000002,,,,,544.6764246999999,544.6919330000003,544.8919130000002,544.8758241000003,544.0820636000001,,,,,,,,1,1,0.5869354000001294,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.7522858000002088,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,1,105,5,544.8919130000002,,,,,,,,,,,,,,,,,,,,,544.8765670999999,544.8919130000002,545.3756710999999,545.3802125,545.3968646000001,547.1583990000001,,,,,547.1585956000001,547.1741377999999,547.373973,547.3581572999999,545.3968646000001,,,,,,,,0,1,1.7522858000002088,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5006794999999329,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,2,106,7,547.373973,,,,,,,,,,,,,,,,,,,,,547.3588665,547.373973,547.85789,547.8624867000001,547.8787405999999,548.3915254000001,,,,,548.391719,548.4069815,548.6067636999999,548.5906830000001,547.8787405999999,,,,,,,,0,1,0.5006794999999329,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.917064400000072,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,3,107,6,548.6067636999999,,,,,,,,,,,,,,,,,,,,,548.5915317000001,548.6067636999999,549.0907772000003,549.0955356000002,549.1063873,550.0406241000003,,,,,550.0408189000002,550.0561605999999,550.2562629000001,550.2401071000002,549.1063873,,,,,,,,0,1,0.917064400000072,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.6582745999999133,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,4,108,0,550.2562629000001,,,,,,,,,,,,,,,,,,,,,550.2408172000003,550.2562629000001,550.7398915000001,550.7443658,550.7619284,551.4234576000001,,,,,551.4236517000002,551.4388921000002,551.6389599000001,551.6226736000001,550.7619284,,,,,,,,1,1,0.6582745999999133,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.398316799999975,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,5,109,4,551.6389599000001,,,,,,,,,,,,,,,,,,,,,551.6234311999999,551.6389599000001,552.1225221000002,552.1270480999999,552.1434674,554.5553784000001,,,,,554.5555718000003,554.5708849,554.7706426000002,554.7547519000002,552.1434674,,,,,,,,0,1,2.398316799999975,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.5799440000000686,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,6,110,3,554.7706426000002,,,,,,,,,,,,,,,,,,,,,554.7554613,554.7706426000002,555.2544330000003,555.2590038999999,555.2770069999999,555.8714175000002,,,,,555.8715903,555.8869173,556.0868908,556.0706968000002,555.2770069999999,,,,,,,,1,1,0.5799440000000686,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.6321210999999494,None,space,0.8476501000000098,None,0,1,1,1,,,,,13,7,111,1,556.0868908,,,,,,,,,,,,,,,,,,,,,556.0714436999999,556.0868908,556.570176,556.5746772,556.5864794000001,557.2208383,,,,,557.2210302000001,557.2363931000002,557.4362564,557.4200705000001,556.5864794000001,,,,,,,,1,1,0.6321210999999494,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.555378699999892,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,0,112,3,557.4362564,,,,,,,,,,,,,,,,,,,,,557.4208099999998,557.4362564,557.9197802000001,557.924303,557.9406938,558.5036307000003,,,,,558.5038252000002,558.519067,558.7188886000001,558.7028679000002,557.9406938,,,,,,,,1,1,0.555378699999892,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5965900000001056,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,1,113,7,558.7188886000001,,,,,,,,,,,,,,,,,,,,,558.7036407000003,558.7188886000001,559.2026073,559.2071363000002,559.2186018,559.8192866000002,,,,,559.8195016000002,559.8349592000002,560.0351624000002,560.0189981000001,559.2186018,,,,,,,,0,1,0.5965900000001056,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5538281999997707,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,2,114,2,560.0351624000002,,,,,,,,,,,,,,,,,,,,,560.0197286999999,560.0351624000002,560.5188261999999,560.5233375999999,560.5402038,561.1017049,,,,,561.1017981000002,561.1178616,561.3179232999998,561.301381,560.5402038,,,,,,,,1,1,0.5538281999997707,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,1.4430308000000878,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,3,115,0,561.3179232999998,,,,,,,,,,,,,,,,,,,,,561.3021228999999,561.3179232999998,561.8011669999999,561.8056898000002,561.8174323000001,563.2680535000002,,,,,563.2682487,563.2835019000001,563.4832039,563.4675236999999,561.8174323000001,,,,,,,,1,1,1.4430308000000878,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.5793874999999389,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,4,116,6,563.4832039,,,,,,,,,,,,,,,,,,,,,563.4682565999999,563.4832039,563.9672516000003,563.9718531999999,563.9881286000002,564.5841197000002,,,,,564.5843148000001,564.5996182000001,564.7996705000003,564.7834321000003,563.9881286000002,,,,,,,,0,1,0.5793874999999389,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.1729009000000588,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,5,117,5,564.7996705000003,,,,,,,,,,,,,,,,,,,,,564.784179,564.7996705000003,565.2831936,565.2878717000001,565.3033935000001,566.4832352999999,,,,,566.4834324999999,566.4987496000001,566.6988140000001,566.6825866000001,565.3033935000001,,,,,,,,0,1,1.1729009000000588,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.5430210000004081,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,6,118,1,566.6988140000001,,,,,,,,,,,,,,,,,,,,,566.6833334999999,566.6988140000001,567.1822392000001,567.1867718999999,567.1984416000003,567.7488839,,,,,567.7490190000001,567.7648494000002,567.9648614,567.9487115,567.1984416000003,,,,,,,,1,1,0.5430210000004081,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.8174640000002,None,space,0.8476501000000098,None,0,1,1,1,,,,,14,7,119,4,567.9648614,,,,,,,,,,,,,,,,,,,,,567.9494213,567.9648614,568.4484863,568.4529799,568.4693712999999,570.2982330000002,,,,,570.2984297999999,570.3132349,570.5310381000002,570.4976379000002,568.4693712999999,,,,,,,,0,1,1.8174640000002,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.106810100000075,None,,,,,space,0.8476501000000098,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5259287000001,570.5310381000002,570.5310381000002,573.3631870000002,space,2.8224561000001813,None,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
