file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.44741639999938343,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,6,94,7,503.3541400999993,,,,,,,,,,,,,,,,,,,,,503.3386236999995,503.3541400999993,503.8378221999992,503.84247849999974,503.85695679999935,504.32067089999964,,,,,504.3207502999994,504.3368251999991,504.53702169999997,504.5208490999994,503.85695679999935,,,,,,,,0,1,0.44741639999938343,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,2.2963386999999784,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,7,95,4,504.53702169999997,,,,,,,,,,,,,,,,,,,,,504.52159889999984,504.53702169999997,505.0206320999996,505.02536639999926,505.0407648999999,507.3531282999993,,,,,507.3533379999999,507.3685743999995,507.5689644999993,507.5526022999993,505.0407648999999,,,,,,,,0,1,2.2963386999999784,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.58692930000052,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,0,96,1,507.5689644999993,,,,,,,,,,,,,,,,,,,,,507.55334589999984,507.5689644999993,508.05232159999923,508.0570103,508.07043969999995,508.6694216999995,,,,,508.6696151999995,508.68493489999946,508.8849489999993,508.8688504999991,508.07043969999995,,,,,,,,1,1,0.58692930000052,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5755243000003247,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,1,97,2,508.8849489999993,,,,,,,,,,,,,,,,,,,,,508.8695846999999,508.8849489999993,509.3686237999991,509.3732457999995,509.3885371999995,509.9685737,,,,,509.96879289999924,509.9844514999995,510.1840152999994,510.16792409999925,509.3885371999995,,,,,,,,1,1,0.5755243000003247,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,0,0,2.4139280999997936,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,2,98,0,510.1840152999994,,,,,,,,,,,,,,,,,,,,,510.1686783999994,510.1840152999994,510.6680280999999,510.6728057999999,510.68759319999936,513.1170473999991,,,,,513.1171949999998,513.1329346999992,513.3329227999993,513.3168356999995,510.68759319999936,,,,,,,,0,0,2.4139280999997936,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.513508300000467,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,3,99,6,513.3329227999993,,,,,,,,,,,,,,,,,,,,,513.3175732999998,513.3329227999993,513.8165975999991,513.8213590999994,513.8361831999991,514.3662019999992,,,,,514.3662933999994,514.3820762999994,514.5822339999995,514.5659833,513.8361831999991,,,,,,,,0,1,0.513508300000467,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.4530978000002506,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,4,100,5,514.5822339999995,,,,,,,,,,,,,,,,,,,,,514.5667965999992,514.5822339999995,515.0660768999996,515.0708215999994,515.0862498999995,516.5487399999993,,,,,516.5489404999998,516.5645592999999,516.7647285999992,516.7482283999998,515.0862498999995,,,,,,,,0,1,1.4530978000002506,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.515394600000036,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,5,101,3,516.7647285999992,,,,,,,,,,,,,,,,,,,,,516.7489908999996,516.7647285999992,517.2483991999998,517.2530446999999,517.2682050999992,517.7982116999992,,,,,517.7984075999993,517.8142162999993,518.0141328,517.9980534999995,517.2682050999992,,,,,,,,1,1,0.515394600000036,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.49620299999969575,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,6,102,7,518.0141328,,,,,,,,,,,,,,,,,,,,,517.9988162999998,518.0141328,518.4974652999999,518.5021467999995,518.5172500999997,519.0147692999999,,,,,519.0149603999998,519.0303164999996,519.2301111999996,519.2140321999996,518.5172500999997,,,,,,,,0,1,0.49620299999969575,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,2.0205267999999705,None,space,1.2658473000001322,None,0,1,1,1,,,,,12,7,103,4,519.2301111999996,,,,,,,,,,,,,,,,,,,,,519.2148637999999,519.2301111999996,519.7141278999998,519.7194060999991,519.7339023999994,521.7630294999999,,,,,521.7631754999993,521.7790467999994,521.9790363999991,521.9627053999993,519.7339023999994,,,,,,,,0,1,2.0205267999999705,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.7480149999992136,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,0,104,4,521.9790363999991,,,,,,,,,,,,,,,,,,,,,521.9634830999994,521.9790363999991,522.4623595999992,522.4670602999995,522.4816781999998,524.2456485999992,,,,,524.2458423999997,524.2613139999994,524.4612473999996,524.4447710999993,522.4816781999998,,,,,,,,0,1,1.7480149999992136,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5031299000002036,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,1,105,7,524.4612473999996,,,,,,,,,,,,,,,,,,,,,524.4455278999994,524.4612473999996,524.9448087999999,524.9496221999998,524.9636068,525.4784123999998,,,,,525.4785851999995,525.493982,525.6939625999994,525.677874,524.9636068,,,,,,,,0,1,0.5031299000002036,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,1.0708818000002793,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,2,106,0,525.6939625999994,,,,,,,,,,,,,,,,,,,,,525.6786561999998,525.6939625999994,526.1775282999997,526.1823015999998,526.1968135999996,527.2776626999994,,,,,527.2778550999992,527.2928709999996,527.4927810999998,527.4770629999994,526.1968135999996,,,,,,,,1,1,1.0708818000002793,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.5303695000002335,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,3,107,3,527.4927810999998,,,,,,,,,,,,,,,,,,,,,527.4778252999995,527.4927810999998,527.9767963999993,527.9815765999992,527.9981699999998,528.5430531999991,,,,,528.5431506999994,528.5591587999998,528.7593247999994,528.7429714999998,527.9981699999998,,,,,,,,1,1,0.5303695000002335,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.667310499999985,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,4,108,6,528.7593247999994,,,,,,,,,,,,,,,,,,,,,528.743716,528.7593247999994,529.2427535999996,529.2474215999991,529.2625989999997,529.9431994999995,,,,,529.9433925999992,529.9586098999998,530.1583432999996,530.1421403999993,529.2625989999997,,,,,,,,0,1,0.667310499999985,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.008090500000435,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,5,109,5,530.1583432999996,,,,,,,,,,,,,,,,,,,,,530.1428910999994,530.1583432999996,530.6420135999997,530.6467579999999,530.6616236999998,531.6755578999991,,,,,531.6757292999991,531.6912520999995,531.8912103999992,531.8750126999994,530.6616236999998,,,,,,,,0,1,1.008090500000435,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,1.220861099999638,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,6,110,1,531.8912103999992,,,,,,,,,,,,,,,,,,,,,531.8758485999997,531.8912103999992,532.3748153999995,532.3794443999996,532.3944571999991,533.6246714999997,,,,,533.6248455999994,533.6403468999997,533.8403192999995,533.8241105999996,532.3944571999991,,,,,,,,1,1,1.220861099999638,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5672788000001674,None,space,1.2658473000001322,None,0,1,1,1,,,,,13,7,111,2,533.8403192999995,,,,,,,,,,,,,,,,,,,,,533.8249387999995,533.8403192999995,534.3238984999998,534.3286097999999,534.3437151999997,534.9240538999993,,,,,534.9242280999997,534.9397279999994,535.1396717999996,535.1234575999997,534.3437151999997,,,,,,,,1,1,0.5672788000001674,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5228915999996389,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,0,112,2,535.1396717999996,,,,,,,,,,,,,,,,,,,,,535.1242346999998,535.1396717999996,535.6232883999992,535.6280432999993,535.6424798999997,536.1734963999997,,,,,536.1736827999994,536.1891650999996,536.3890788999997,536.3727176999992,535.6424798999997,,,,,,,,1,1,0.5228915999996389,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.47962009999992,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,1,113,5,536.3890788999997,,,,,,,,,,,,,,,,,,,,,536.3734676999993,536.3890788999997,536.8725944999996,536.8773123999999,536.8920058999993,538.3888345999994,,,,,538.3889862999995,538.4047705999992,538.6047633999997,538.5886062,536.8920058999993,,,,,,,,0,1,1.47962009999992,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.6809591000001092,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,2,114,0,538.6047633999997,,,,,,,,,,,,,,,,,,,,,538.5893481999992,538.6047633999997,539.0886490999992,539.0932801999998,539.1083147999998,539.8048589999999,,,,,539.8049961999996,539.8204816999996,540.0206608999997,540.0045651999999,539.1083147999998,,,,,,,,1,1,0.6809591000001092,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.4523583000000144,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,3,115,3,540.0206608999997,,,,,,,,,,,,,,,,,,,,,540.0053786999997,540.0206608999997,540.5044420999993,540.5097063999992,540.5255950999999,540.9877710999999,,,,,540.9879303999996,541.0035333999995,541.2036119999993,541.1874732999995,540.5255950999999,,,,,,,,1,1,0.4523583000000144,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,2.285867400000825,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,4,116,4,541.2036119999993,,,,,,,,,,,,,,,,,,,,,541.1882386999996,541.2036119999993,541.6873004999998,541.6920778999993,541.7074524,544.0033543,,,,,544.0035495999991,544.0186426999999,544.2185522999998,544.2027131999994,541.7074524,,,,,,,,0,1,2.285867400000825,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.7721516999999949,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,5,117,1,544.2185522999998,,,,,,,,,,,,,,,,,,,,,544.2034729999996,544.2185522999998,544.7023730999999,544.7070754999995,544.7217084999993,545.5025054999996,,,,,545.5026974999992,545.5181391999995,545.7180926999999,545.7018415999992,544.7217084999993,,,,,,,,1,1,0.7721516999999949,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.589604299999337,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,6,118,6,545.7180926999999,,,,,,,,,,,,,,,,,,,,,545.7025697999998,545.7180926999999,546.2019375,546.2065067999993,546.2215187999991,546.8188961999995,,,,,546.8190918999999,546.8343647999991,547.0342943999995,547.0181702999998,546.2215187999991,,,,,,,,0,1,0.589604299999337,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.45594809999965946,None,space,1.2658473000001322,None,0,1,1,1,,,,,14,7,119,7,547.0342943999995,,,,,,,,,,,,,,,,,,,,,547.0189315999996,547.0342943999995,547.5175321999996,547.5222275999995,547.5390001999995,548.0012662999998,,,,,548.0014023999993,548.0165761999997,548.2292248999993,548.2003720999992,547.5390001999995,,,,,,,,0,1,0.45594809999965946,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,3.8713815999999497,None,,,,,space,1.2658473000001322,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2244046999995,548.2292248999993,548.2292248999993,554.9316315999995,space,6.700593900000058,None,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
