file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.5653841000003013,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,7,95,6,439.0756279999996,,,,,,,,,,,,,,,,,,,,,439.0605489999998,439.0756279999996,439.5596680999997,439.56459709999945,439.58305289999953,440.1600878999998,,,,,440.16032599999926,440.17546649999986,440.37547319999976,440.3592742999999,439.58305289999953,,,,,,,,0,1,0.5653841000003013,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,0.8627880000003643,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,0,96,5,440.37547319999976,,,,,,,,,,,,,,,,,,,,,440.36001849999957,440.37547319999976,440.85902709999937,440.86337099999946,440.8778278,441.7431855999994,,,,,441.7434096999996,441.7586748999993,441.9586651999998,441.94234869999946,440.8778278,,,,,,,,0,1,0.8627880000003643,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.0220051000005697,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,1,97,0,441.9586651999998,,,,,,,,,,,,,,,,,,,,,441.9430939999993,441.9586651999998,442.44214419999935,442.44607629999973,442.4611406999993,443.4924457999996,,,,,443.4925934999992,443.5079941999993,443.70825849999983,443.6918399999995,442.4611406999993,,,,,,,,1,1,1.0220051000005697,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,0,0,1.1389141999998174,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,2,98,1,443.70825849999983,,,,,,,,,,,,,,,,,,,,,443.6926117999992,443.70825849999983,444.1922220999995,444.1965483999993,444.21368149999944,445.35905419999926,,,,,445.3592316999993,445.3747829999993,445.5747365999996,445.55843939999977,444.21368149999944,,,,,,,,0,0,1.1389141999998174,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.6246702000007645,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,3,99,6,445.5747365999996,,,,,,,,,,,,,,,,,,,,,445.55918199999996,445.5747365999996,446.0586265999991,446.06374589999996,446.0805729999993,446.7080086999995,,,,,446.7080899999992,446.7240643999994,446.9245205999996,446.90832019999925,446.0805729999993,,,,,,,,0,1,0.6246702000007645,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.40417749999960506,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,4,100,7,446.9245205999996,,,,,,,,,,,,,,,,,,,,,446.9090424999995,446.9245205999996,447.4078890999999,447.4117630999999,447.42775249999977,447.84212279999974,,,,,447.84231629999977,447.8575523999998,448.05739259999973,448.04136349999953,447.42775249999977,,,,,,,,0,1,0.40417749999960506,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.7716400999997859,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,5,101,4,448.05739259999973,,,,,,,,,,,,,,,,,,,,,448.0426496,448.05739259999973,448.5409742999991,448.5453471999999,448.5615840999999,450.34160919999977,,,,,450.3417839999993,450.35690669999985,450.5571711999992,450.54111869999997,448.5615840999999,,,,,,,,0,1,1.7716400999997859,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.7002972999998747,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,6,102,2,450.5571711999992,,,,,,,,,,,,,,,,,,,,,450.5419174999997,450.5571711999992,451.04115679999995,451.04610279999997,451.0627187,451.77411049999955,,,,,451.77422809999916,451.7901323999995,451.9903689999992,451.97426649999943,451.0627187,,,,,,,,1,1,0.7002972999998747,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.5287818000006155,None,space,0.9838452000003599,None,0,1,1,1,,,,,12,7,103,3,451.9903689999992,,,,,,,,,,,,,,,,,,,,,451.9751018999996,451.9903689999992,452.4736325999993,452.47589009999956,452.48969339999985,453.0245273999999,,,,,453.0247206999993,453.0401875999996,453.2401674999992,453.2241798999994,452.48969339999985,,,,,,,,1,1,0.5287818000006155,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.5520038000004206,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,0,104,3,453.2401674999992,,,,,,,,,,,,,,,,,,,,,453.22499269999935,453.2401674999992,453.7241211999999,453.72913939999944,453.7464393999999,454.30782929999987,,,,,454.3080661999993,454.3229034999995,454.52290859999994,454.5067636999993,453.7464393999999,,,,,,,,1,1,0.5520038000004206,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5188136000006125,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,1,105,7,454.52290859999994,,,,,,,,,,,,,,,,,,,,,454.5075519999991,454.52290859999994,455.0067626,455.0119888999998,455.02792339999996,455.5573897999993,,,,,455.5575837999995,455.5726401999991,455.7730740999996,455.75683109999954,455.02792339999996,,,,,,,,0,1,0.5188136000006125,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.3390199999994365,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,2,106,5,455.7730740999996,,,,,,,,,,,,,,,,,,,,,455.7576623999994,455.7730740999996,456.25691519999964,456.26180309999927,456.27897499999926,457.62378849999914,,,,,457.62398099999973,457.63941839999916,457.83905089999917,457.8228612999992,456.27897499999926,,,,,,,,0,1,1.3390199999994365,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.2922884999998132,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,3,107,0,457.83905089999917,,,,,,,,,,,,,,,,,,,,,457.8236133999999,457.83905089999917,458.3227141999996,458.32729349999954,458.3434352999993,459.6397632999997,,,,,459.63995929999965,459.65548279999985,459.85562199999913,459.8394628999995,458.3434352999993,,,,,,,,1,1,1.2922884999998132,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.833734299999378,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,4,108,1,459.85562199999913,,,,,,,,,,,,,,,,,,,,,459.84020899999996,459.85562199999913,460.33955649999916,460.34450539999943,460.36092219999955,461.20672399999967,,,,,461.20695279999927,461.22165849999965,461.42161679999936,461.4056246,460.36092219999955,,,,,,,,1,1,0.833734299999378,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.6668924999994488,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,5,109,6,461.42161679999936,,,,,,,,,,,,,,,,,,,,,461.4063494999991,461.42161679999936,461.90598189999946,461.91103459999977,461.9275433999992,462.6065486999996,,,,,462.60676369999965,462.6214524999996,462.8219282,462.8058627999999,461.9275433999992,,,,,,,,0,1,0.6668924999994488,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,2.009103100000175,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,6,110,4,462.8219282,,,,,,,,,,,,,,,,,,,,,462.80666759999986,462.8219282,463.30577809999977,463.3107825999996,463.3276543999991,465.3389826999992,,,,,465.33915799999977,465.3545459999996,465.5547738999994,465.5385061999996,463.3276543999991,,,,,,,,0,1,2.009103100000175,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.7295407000001433,None,space,0.9838452000003599,None,0,1,1,1,,,,,13,7,111,2,465.5547738999994,,,,,,,,,,,,,,,,,,,,,465.53927869999916,465.5547738999994,466.0383525999996,466.04270169999927,466.0573655999997,466.7887865999992,,,,,466.78896239999995,466.8043771999992,467.00457239999923,466.98833789999935,466.0573655999997,,,,,,,,1,1,0.7295407000001433,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.7133524999999281,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,0,112,6,467.00457239999923,,,,,,,,,,,,,,,,,,,,,466.98913469999934,467.00457239999923,467.4880381999992,467.4929837999998,467.5086746999996,468.2387392999999,,,,,468.23893809999936,468.2541405999991,468.4544277999994,468.43822979999914,467.5086746999996,,,,,,,,0,1,0.7133524999999281,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.557279099999505,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,1,113,5,468.4544277999994,,,,,,,,,,,,,,,,,,,,,468.43903619999946,468.4544277999994,468.93814139999995,468.94307559999925,468.95837349999965,470.52141089999986,,,,,470.5215873999996,470.5371292,470.7370975999993,470.72106239999994,468.95837349999965,,,,,,,,0,1,1.557279099999505,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,0,0,0.43392519999997603,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,2,114,3,470.7370975999993,,,,,,,,,,,,,,,,,,,,,470.72178169999916,470.7370975999993,471.22118749999936,471.2261284999995,471.2425168999998,471.68815769999946,,,,,471.68835389999913,471.7037924999995,471.9034329999995,471.8876446999993,471.2425168999998,,,,,,,,0,0,0.43392519999997603,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5150481999999101,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,3,115,7,471.9034329999995,,,,,,,,,,,,,,,,,,,,,471.88845239999955,471.9034329999995,472.3874221999995,472.3924885999995,472.40920539999934,472.9381205999998,,,,,472.9383779,472.9535930999991,473.15310319999935,473.1369877999996,472.40920539999934,,,,,,,,0,1,0.5150481999999101,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.483835099999851,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,4,116,0,473.15310319999935,,,,,,,,,,,,,,,,,,,,,473.1378304,473.15310319999935,473.6369371999999,473.6415731999996,473.6579626999992,475.15415499999926,,,,,475.1543320999999,475.1697241999991,475.3698117999993,475.35329439999987,473.6579626999992,,,,,,,,1,1,1.483835099999851,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.890812200000255,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,5,117,4,475.3698117999993,,,,,,,,,,,,,,,,,,,,,475.3540375999992,475.3698117999993,475.85311829999955,475.8575248999996,475.87238569999954,477.7703802999995,,,,,477.77056099999936,477.78580599999987,477.98560969999926,477.96983679999994,475.87238569999954,,,,,,,,0,1,1.890812200000255,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,0,0,1.1181898999993791,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,6,118,1,477.98560969999926,,,,,,,,,,,,,,,,,,,,,477.9705753999997,477.98560969999926,478.4693852999999,478.47380239999984,478.4894789,479.6199426999992,,,,,479.6201067999991,479.63532419999956,479.8356795999998,479.8194076,478.4894789,,,,,,,,0,0,1.1181898999993791,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.661179899999297,None,space,0.9838452000003599,None,0,1,1,1,,,,,14,7,119,2,479.8356795999998,,,,,,,,,,,,,,,,,,,,,479.8201311999992,479.8356795999998,480.3196377999993,480.32454419999976,480.3393561999992,481.00291339999967,,,,,481.00310569999965,481.01868489999924,481.2353590999992,481.2026122999996,480.3393561999992,,,,,,,,1,1,0.661179899999297,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,5.520094399999834,None,,,,,space,0.9838452000003599,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2303275999993,481.2353590999992,481.2353590999992,483.9862070999998,space,2.749854400000004,None,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
