file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.6348280999991402,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,3,99,6,688.9730197999997,,,,,,,,,,,,,,,,,,,,,688.9581237000002,688.9730197999997,689.4564819000007,689.4587765000006,689.472581,690.1241916999998,,,,,690.1244059999999,690.1394916999998,690.3395615999998,690.3234681000004,689.472581,,,,,,,,0,1,0.6348280999991402,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.9677861000000121,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,4,100,0,690.3395615999998,,,,,,,,,,,,,,,,,,,,,690.3242528000001,690.3395615999998,690.8230142000002,690.8282303000005,690.8500695000002,691.8235290000002,,,,,691.8237918000004,691.8387079000004,692.0389726000003,692.0229734000004,690.8500695000002,,,,,,,,1,1,0.9677861000000121,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.6069875000002867,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,5,101,3,692.0389726000003,,,,,,,,,,,,,,,,,,,,,692.0237962000001,692.0389726000003,692.5227720000003,692.5279121000003,692.5498298000002,693.1731967000005,,,,,693.1734148000005,693.1881963000005,693.3884920999999,693.3724042000003,692.5498298000002,,,,,,,,1,1,0.6069875000002867,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.6203920999996626,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,6,102,5,693.3884920999999,,,,,,,,,,,,,,,,,,,,,693.3732095000005,693.3884920999999,693.8720359999998,693.8772844000005,693.8989245000002,695.5223151,,,,,695.5225629000006,695.5376940000006,695.7377430000006,695.7217195000003,693.8989245000002,,,,,,,,0,1,1.6203920999996626,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.6903479000002335,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,7,103,2,695.7377430000006,,,,,,,,,,,,,,,,,,,,,695.7225367000001,695.7377430000006,696.2216147999998,696.2268376000002,696.2484518000001,696.9553562000001,,,,,696.9555792000001,696.9706981999998,697.1706869,697.1544997999999,696.2484518000001,,,,,,,,1,1,0.6903479000002335,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.6314498000001549,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,0,104,6,697.1706869,,,,,,,,,,,,,,,,,,,,,697.1553076,697.1706869,697.6542223000006,697.6594396,697.6811053000001,698.3205354000002,,,,,698.3207276000003,698.3361242999999,698.5362007000003,698.5198375,697.6811053000001,,,,,,,,0,1,0.6314498000001549,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.5748741000006703,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,1,105,2,698.5362007000003,,,,,,,,,,,,,,,,,,,,,698.5202980000004,698.5362007000003,699.0199026,699.0237660000003,699.0379535000002,699.6198854000004,,,,,699.6200044000007,699.6358090000003,699.8357783000001,699.8192921,699.0379535000002,,,,,,,,1,1,0.5748741000006703,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.2521455000005517,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,2,106,0,699.8357783000001,,,,,,,,,,,,,,,,,,,,,699.819743,699.8357783000001,700.3191629000003,700.3218968000001,700.3355718000003,701.6037031000005,,,,,701.6039550000005,701.6187784000003,701.8191308000005,701.8032463999998,700.3355718000003,,,,,,,,1,1,1.2521455000005517,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5202735000002576,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,3,107,7,701.8191308000005,,,,,,,,,,,,,,,,,,,,,701.8042126,701.8191308000005,702.3029528000006,702.3081276000003,702.3297419999999,702.8534735000003,,,,,702.8536861000002,702.8688258000002,703.0686876999998,703.0523186999999,702.3297419999999,,,,,,,,0,1,0.5202735000002576,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.5847155000001294,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,4,108,4,703.0686876999998,,,,,,,,,,,,,,,,,,,,,703.0531637000004,703.0686876999998,703.5525218000002,703.5583892000004,703.5803563999998,706.1686244000002,,,,,706.1688375000003,706.1843526000002,706.3842636999998,706.3683110000002,703.5803563999998,,,,,,,,0,1,2.5847155000001294,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.171602200000052,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,5,109,5,706.3842636999998,,,,,,,,,,,,,,,,,,,,,706.3691393999998,706.3842636999998,706.8676826999999,706.8739642999999,706.8951265000005,708.0680450999998,,,,,708.0682778,708.0831057000005,708.2833858000004,708.2672014999998,706.8951265000005,,,,,,,,0,1,1.171602200000052,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.3394049999997151,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,6,110,3,708.2833858000004,,,,,,,,,,,,,,,,,,,,,708.2681214000004,708.2833858000004,708.7674646000005,708.7728333000005,708.7940909999998,709.1506230000005,,,,,709.1507667000005,709.1666746000001,709.3667113000001,709.3506271000006,708.7940909999998,,,,,,,,1,1,0.3394049999997151,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.173180499999944,None,space,1.0564054000005854,None,0,1,1,1,,,,,13,7,111,1,709.3667113000001,,,,,,,,,,,,,,,,,,,,,709.3514203000004,709.3667113000001,709.8505011000007,709.8558440000006,709.8775987999998,711.0673664000005,,,,,711.0675846000004,711.0828263000003,711.2826492000004,711.2667154000001,709.8775987999998,,,,,,,,1,1,1.173180499999944,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,0.96904639999957,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,0,112,5,711.2826492000004,,,,,,,,,,,,,,,,,,,,,711.2675510999998,711.2826492000004,711.7665562000002,711.7717744000001,711.7936414000005,712.7665420000003,,,,,712.7667596000001,712.7818084999999,712.9821816000003,712.9660941000002,711.7936414000005,,,,,,,,0,1,0.96904639999957,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.623341000000437,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,1,113,4,712.9821816000003,,,,,,,,,,,,,,,,,,,,,712.9669086000004,712.9821816000003,713.4655671999999,713.4702419000005,713.4896370000006,716.1144290000002,,,,,716.1145487000003,716.1303070000004,716.3303851999999,716.3139400999999,713.4896370000006,,,,,,,,0,1,2.623341000000437,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.9122578000005888,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,2,114,0,716.3303851999999,,,,,,,,,,,,,,,,,,,,,716.3143932000003,716.3303851999999,716.8137127,716.8164514,716.8301730000003,717.7483809000005,,,,,717.7486582000001,717.7637929000002,717.9637185000001,717.9478102000003,716.8301730000003,,,,,,,,1,1,0.9122578000005888,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.4507989000003363,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,3,115,7,717.9637185000001,,,,,,,,,,,,,,,,,,,,,717.9486034000001,717.9637185000001,718.4477081000005,718.4529641999998,718.4672221000001,718.9311947000006,,,,,718.9314094000001,718.9468109,719.1468464999998,719.1308063000006,718.4672221000001,,,,,,,,0,1,0.4507989000003363,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5068146000003253,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,4,116,3,719.1468464999998,,,,,,,,,,,,,,,,,,,,,719.1316078999998,719.1468464999998,719.6306101999999,719.6331971999998,719.6479156000005,720.1630819000002,,,,,720.1631985000004,720.1790361000003,720.3790380999999,720.3626758,719.6479156000005,,,,,,,,1,1,0.5068146000003253,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.9743038000005981,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,5,117,1,720.3790380999999,,,,,,,,,,,,,,,,,,,,,720.3631469000002,720.3790380999999,720.8634444999998,720.8687078000003,720.8905162000001,721.8805686000005,,,,,721.8807857000002,721.8959009,722.0958934999999,722.0798530000002,720.8905162000001,,,,,,,,1,1,0.9743038000005981,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.5575675000000047,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,6,118,2,722.0958934999999,,,,,,,,,,,,,,,,,,,,,722.0806874999998,722.0958934999999,722.5792560999998,722.5844766,722.6057919000004,723.1794405999999,,,,,723.1795849999999,723.1954753,723.3954129000003,723.3793763000003,722.6057919000004,,,,,,,,1,1,0.5575675000000047,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.5851055000002816,None,space,1.0564054000005854,None,0,1,1,1,,,,,14,7,119,6,723.3954129000003,,,,,,,,,,,,,,,,,,,,,723.3802004999998,723.3954129000003,723.8792826999997,723.8841400000001,723.8948705000003,724.4963691000003,,,,,724.4965867999999,724.5113504999999,724.7420308999999,724.6955907000001,723.8948705000003,,,,,,,,0,1,0.5851055000002816,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,6.9503509999995,None,,,,,space,1.0564054000005854,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7339787000001,724.7420308999999,724.7420308999999,728.4606115000006,space,3.7143365000001722,None,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
