file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.49821650000012596,None,space,1.489394899999752,None,0,1,1,0,,,,,11,6,94,7,395.05594310000015,,,,,,,,,,,,,,,,,,,,,395.04047660000015,395.05594310000015,395.5395174000005,395.5442143,395.5581119999997,396.0731259000004,,,,,396.0733177000002,396.0884229000003,396.28853140000047,396.2725896000002,395.5581119999997,,,,,,,,0,1,0.49821650000012596,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,0.42623400000047695,None,space,1.489394899999752,None,0,1,1,0,,,,,11,7,95,4,396.28853140000047,,,,,,,,,,,,,,,,,,,,,396.27331460000005,396.28853140000047,396.77248510000027,396.77742279999984,396.79340130000037,397.22277230000054,,,,,397.22297720000006,397.2379000000001,397.43782420000025,397.42199619999974,396.79340130000037,,,,,,,,1,0,0.42623400000047695,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,0,0,0.3039330000001428,None,space,1.489394899999752,None,0,1,1,0,,,,,12,0,96,2,397.43782420000025,,,,,,,,,,,,,,,,,,,,,397.4228002,397.43782420000025,397.9213799999998,397.9232271000001,397.9372903000003,398.25548380000055,,,,,398.25567580000006,398.2709630999998,398.4709472000004,398.4546353000005,397.9372903000003,,,,,,,,0,0,0.3039330000001428,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,0.631377099999554,None,space,1.489394899999752,None,0,1,1,0,,,,,12,1,97,4,398.4709472000004,,,,,,,,,,,,,,,,,,,,,398.4553974999999,398.4709472000004,398.9546215999999,398.9589052000001,398.97444600000017,399.6210885999999,,,,,399.62122270000054,399.6371079999999,399.83718409999983,399.8209853999997,398.97444600000017,,,,,,,,1,0,0.631377099999554,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.4849695000002612,None,space,1.489394899999752,None,0,1,1,0,,,,,12,2,98,7,399.83718409999983,,,,,,,,,,,,,,,,,,,,,399.8217708000002,399.83718409999983,400.32064679999985,400.32552790000045,400.3404046000005,400.83770150000055,,,,,400.83789369999977,400.8529249000003,401.0532229999999,401.0366863999998,400.3404046000005,,,,,,,,0,1,0.4849695000002612,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.574671500000477,None,space,1.489394899999752,None,0,1,1,0,,,,,12,3,99,1,401.0532229999999,,,,,,,,,,,,,,,,,,,,,401.0374403000005,401.0532229999999,401.53649399999995,401.5412808000001,401.5563462,402.13693310000053,,,,,402.1371068999997,402.15258749999975,402.3526455000001,402.33640449999984,401.5563462,,,,,,,,1,1,0.574671500000477,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,0,0,0.765022499999759,None,space,1.489394899999752,None,0,1,1,0,,,,,12,4,100,0,402.3526455000001,,,,,,,,,,,,,,,,,,,,,402.3371853999997,402.3526455000001,402.8362176999999,402.8409005000003,402.8560543000003,403.63694769999984,,,,,403.63715630000024,403.6516661000005,403.8516782000006,403.8353906000002,402.8560543000003,,,,,,,,0,0,0.765022499999759,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,1,0,0.9196614000002228,None,space,1.489394899999752,None,0,1,1,0,,,,,12,5,101,6,403.8516782000006,,,,,,,,,,,,,,,,,,,,,403.83615180000015,403.8516782000006,404.3356106000001,404.3404638000002,404.3561200000004,405.2856214000003,,,,,405.2857961999998,405.3012471000002,405.50108890000047,405.48501269999997,404.3561200000004,,,,,,,,1,0,0.9196614000002228,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5252852999992683,None,space,1.489394899999752,None,0,1,1,0,,,,,12,6,102,3,405.50108890000047,,,,,,,,,,,,,,,,,,,,,405.48578590000034,405.50108890000047,405.98464260000037,405.98940289999973,406.0062190999997,406.53467100000034,,,,,406.5348420999999,406.5506181999999,406.7506709999998,406.73465680000027,406.0062190999997,,,,,,,,1,1,0.5252852999992683,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.7606022999998459,None,space,1.489394899999752,None,0,1,1,0,,,,,12,7,103,5,406.7506709999998,,,,,,,,,,,,,,,,,,,,,406.73549019999973,406.7506709999998,407.2342963000001,407.23901490000026,407.25358659999984,408.0174496999998,,,,,408.0176409000005,408.0331934000005,408.23321269999997,408.21718880000026,407.25358659999984,,,,,,,,1,0,0.7606022999998459,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.546716099999685,None,space,1.489394899999752,None,0,1,1,0,,,,,13,0,104,2,408.23321269999997,,,,,,,,,,,,,,,,,,,,,408.2179175000001,408.23321269999997,408.71695550000004,408.72164390000034,408.7364094000004,409.30046140000013,,,,,409.300655,409.31605839999975,409.5156304000002,409.4998497000006,408.7364094000004,,,,,,,,1,1,0.546716099999685,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5309759000001577,None,space,1.489394899999752,None,0,1,1,0,,,,,13,1,105,3,409.5156304000002,,,,,,,,,,,,,,,,,,,,,409.50061670000014,409.5156304000002,409.99980419999974,410.00499649999983,410.0191897000004,410.5666272999997,,,,,410.5668456000003,410.58184280000023,410.78205530000014,410.7657102000003,410.0191897000004,,,,,,,,1,1,0.5309759000001577,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.456805699999677,None,space,1.489394899999752,None,0,1,1,0,,,,,13,2,106,7,410.78205530000014,,,,,,,,,,,,,,,,,,,,,410.7664286999998,410.78205530000014,411.2654201000005,411.2701570999998,411.28172170000016,411.74928999999975,,,,,411.74946160000036,411.7648614,411.9649582000002,411.9484282000003,411.28172170000016,,,,,,,,0,1,0.456805699999677,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.8734051000001273,None,space,1.489394899999752,None,0,1,1,0,,,,,13,3,107,5,411.9649582000002,,,,,,,,,,,,,,,,,,,,,411.9493073000003,411.9649582000002,412.44824979999976,412.4534405000004,412.4686535000001,413.3472376999998,,,,,413.3473206999997,413.3635733000001,,413.54767300000003,412.4686535000001,,,,,,,,1,0,0.8734051000001273,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,0,0,0.5413099000006696,None,space,1.489394899999752,None,0,1,1,0,,,,,13,4,108,1,413.5637228000005,,,,,,,,,,,,,,,,,,,,,413.54824160000044,413.5637228000005,414.04658290000043,414.048221,414.06322460000047,414.6146110999998,,,,,414.61480550000033,414.63030870000057,414.8304087000006,414.8144766000005,414.06322460000047,,,,,,,,0,0,0.5413099000006696,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.340456500000073,None,space,1.489394899999752,None,0,1,1,0,,,,,13,5,109,0,414.8304087000006,,,,,,,,,,,,,,,,,,,,,414.8153379000005,414.8304087000006,415.314128,415.3195645000005,415.3352943,415.6804272999998,,,,,415.6805897000004,415.6964501000002,415.89653830000043,415.8803678000004,415.3352943,,,,,,,,1,1,0.340456500000073,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,0.6278166000001875,None,space,1.489394899999752,None,0,1,1,0,,,,,13,6,110,4,415.89653830000043,,,,,,,,,,,,,,,,,,,,,415.8811833999998,415.89653830000043,416.379989,416.3847854000005,416.3990887,417.03002389999983,,,,,417.0302163000006,417.0457280999999,417.2459547999997,417.22990500000014,416.3990887,,,,,,,,1,0,0.6278166000001875,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.6593532999995659,None,space,1.489394899999752,None,0,1,1,0,,,,,13,7,111,6,417.2459547999997,,,,,,,,,,,,,,,,,,,,,417.23074030000043,417.2459547999997,417.7296844000002,417.73441230000026,417.74555729999975,418.4124029000004,,,,,418.4126004,418.4281981000004,418.62842939999973,418.6123907000001,417.74555729999975,,,,,,,,0,1,0.6593532999995659,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.5749682999994548,None,space,1.489394899999752,None,0,1,1,0,,,,,14,0,112,1,418.62842939999973,,,,,,,,,,,,,,,,,,,,,418.6131581999998,418.62842939999973,419.11243000000013,419.11743019999994,419.1322898999997,419.71236320000025,,,,,419.71255440000004,419.7276072000004,419.9273387000003,419.9109889000001,419.1322898999997,,,,,,,,1,1,0.5749682999994548,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.4705055000003995,None,space,1.489394899999752,None,0,1,1,0,,,,,14,1,113,2,419.9273387000003,,,,,,,,,,,,,,,,,,,,,419.9113201,419.9273387000003,420.4116426999999,420.4163540999998,420.4309505000001,420.9109698000002,,,,,420.91107290000036,420.9272030000002,421.1274254,421.1113329,420.4309505000001,,,,,,,,1,1,0.4705055000003995,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.36318780000055995,None,space,1.489394899999752,None,0,1,1,0,,,,,14,2,114,3,421.1274254,,,,,,,,,,,,,,,,,,,,,421.11244160000024,421.1274254,421.6109674999998,421.61570389999997,421.6291210999998,421.9949053,,,,,421.9951652,422.01022900000044,422.21025009999994,422.19411000000036,421.6291210999998,,,,,,,,1,1,0.36318780000055995,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.9749515000003157,None,space,1.489394899999752,None,0,1,1,0,,,,,14,3,115,5,422.21025009999994,,,,,,,,,,,,,,,,,,,,,422.19488900000033,422.21025009999994,422.69395369999984,422.6986476000002,422.7136508000003,423.69399650000014,,,,,423.69420100000025,423.7094861000005,423.9091821000002,423.8932590000004,422.7136508000003,,,,,,,,1,0,0.9749515000003157,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.7458802999999534,None,space,1.489394899999752,None,0,1,1,0,,,,,14,4,116,0,423.9091821000002,,,,,,,,,,,,,,,,,,,,,423.8940405000003,423.9091821000002,424.3933880000004,424.3988752000005,424.4117120000001,425.1599833,,,,,425.16019359999973,425.17536949999976,425.3756548000001,425.35946409999997,424.4117120000001,,,,,,,,1,1,0.7458802999999534,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.6611837999998897,None,space,1.489394899999752,None,0,1,1,0,,,,,14,5,117,7,425.3756548000001,,,,,,,,,,,,,,,,,,,,,425.36031509999975,425.3756548000001,425.8589931000006,425.86393659999976,425.8790893000005,426.54235340000014,,,,,426.5425642,426.5580732999997,426.7578201000006,426.7421118000002,425.8790893000005,,,,,,,,0,1,0.6611837999998897,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.6277251000001343,None,space,1.489394899999752,None,0,1,1,0,,,,,14,6,118,6,426.7578201000006,,,,,,,,,,,,,,,,,,,,,426.74283970000033,426.7578201000006,427.24203149999994,427.24718159999975,427.26304249999976,427.89180099999976,,,,,427.8919593999999,427.9073391000002,428.1074768999997,428.09139890000006,427.26304249999976,,,,,,,,0,1,0.6277251000001343,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,1.260198300000411,None,space,1.489394899999752,None,0,1,1,0,,,,,14,7,119,4,428.1074768999997,,,,,,,,,,,,,,,,,,,,,428.0921011999999,428.1074768999997,428.5912242000004,428.59604339999987,428.6105742,429.87398889999986,,,,,429.8741928999998,429.88999479999984,430.1016072000002,430.0735431000003,428.6105742,,,,,,,,1,0,1.260198300000411,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,3.4369001000004573,None,,,,,space,1.489394899999752,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0968681000004,430.1016072000002,430.1016072000002,432.60667509999985,space,2.491537099999732,None,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
