file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.8588042999999743,None,space,4.186950099999649,None,0,1,1,0,,,,,12,3,99,6,705.5374961,,,,,,,,,,,,,,,,,,,,,705.5222859999997,705.5374961,706.0213699999997,706.0267993999998,706.0481109999998,706.9213242999997,,,,,706.9215406000001,706.9369519999998,707.1369263999998,707.1209385999998,706.0481109999998,,,,,,,,0,1,0.8588042999999743,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,0.6907258000001093,None,space,4.186950099999649,None,0,1,1,0,,,,,12,4,100,2,707.1369263999998,,,,,,,,,,,,,,,,,,,,,707.1217651,707.1369263999998,707.6208003999998,707.6261775,707.6473364000001,708.3545059999999,,,,,708.3547404999997,708.3696020999998,708.5697757,708.5533528999997,707.6473364000001,,,,,,,,1,1,0.6907258000001093,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.4994724999996834,None,space,4.186950099999649,None,0,1,1,0,,,,,12,5,101,5,708.5697757,,,,,,,,,,,,,,,,,,,,,708.5541639999999,708.5697757,709.0537357000001,709.05918,709.0797627,711.5866758999998,,,,,711.5869185999998,711.6021223999999,711.8017791999998,711.7859034999999,709.0797627,,,,,,,,0,1,2.4994724999996834,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,0,0,4.04261489999999,None,space,4.186950099999649,None,0,1,1,0,,,,,12,6,102,0,711.8017791999998,,,,,,,,,,,,,,,,,,,,,711.7868253999998,711.8017791999998,712.2858282999998,712.2912435000001,712.3127927999997,716.3685063,,,,,716.3687548,716.3839227000001,716.5839712999998,716.5678399000001,712.3127927999997,,,,,,,,0,0,4.04261489999999,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,2.8556624000002557,None,space,4.186950099999649,None,0,1,1,0,,,,,12,7,103,1,716.5839712999998,,,,,,,,,,,,,,,,,,,,,716.5686447999999,716.5839712999998,717.0669427,717.0716371000001,717.0905458,719.9504875,,,,,719.9507269999997,719.9659046999998,720.166035,720.1496494,717.0905458,,,,,,,,1,1,2.8556624000002557,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.4136121999999887,None,space,4.186950099999649,None,0,1,1,0,,,,,13,0,104,5,720.166035,,,,,,,,,,,,,,,,,,,,,720.1505104,720.166035,720.6495951999998,720.6551069,720.6765223,723.0995735999998,,,,,723.0998001999999,723.1147414,723.3151175999999,723.2990690999998,720.6765223,,,,,,,,0,1,2.4136121999999887,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.6374703999999838,None,space,4.186950099999649,None,0,1,1,0,,,,,13,1,105,3,723.3151175999999,,,,,,,,,,,,,,,,,,,,,723.2998725,723.3151175999999,723.8001849999998,723.8097104000001,723.8470323999998,724.4990872000001,,,,,724.4993211999997,724.5143664999998,724.7144504,724.6982066999997,,,,,,,,,1,1,0.6374703999999838,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.9609144999999444,None,space,4.186950099999649,None,0,1,1,0,,,,,13,2,106,6,724.7144504,,,,,,,,,,,,,,,,,,,,,724.6990398999999,724.7144504,725.2000615999998,725.2106311,725.2631584999997,726.2320406000001,,,,,726.2322539999998,726.2470222,726.4483770999998,726.4327418,,,,,,,,,0,1,0.9609144999999444,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.364054500000293,None,space,4.186950099999649,None,0,1,1,0,,,,,13,3,107,4,726.4483770999998,,,,,,,,,,,,,,,,,,,,,726.4342448999998,726.4483770999998,726.9395044,726.9559557,727.0581538999998,730.4306196999999,,,,,730.4308537999998,730.4457915,730.6459088999998,730.6299191999999,,,,,,,,,0,1,3.364054500000293,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,3.0089161999999305,None,space,4.186950099999649,None,0,1,1,0,,,,,13,4,108,0,730.6459088999998,,,,,,,,,,,,,,,,,,,,,730.6307171999999,730.6459088999998,731.1297047999999,731.1351711,731.1491039,734.1621634999999,,,,,734.1623579,734.1779595999999,734.3780055,734.3620082,731.1491039,,,,,,,,1,1,3.0089161999999305,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,3.538333899999998,None,space,4.186950099999649,None,0,1,1,0,,,,,13,5,109,1,734.3780055,,,,,,,,,,,,,,,,,,,,,734.3628089000001,734.3780055,734.8619692999998,734.8672773000001,734.8837802999999,738.4276229999998,,,,,738.4278797999998,738.4432712,738.6433601000001,738.6272548,734.8837802999999,,,,,,,,1,1,3.538333899999998,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.8259447000000364,None,space,4.186950099999649,None,0,1,1,0,,,,,13,6,110,7,738.6433601000001,,,,,,,,,,,,,,,,,,,,,738.6280765999998,738.6433601000001,739.1271377,739.1324245999997,739.1495887999997,739.9773786999997,,,,,739.9775922000001,739.9926757000001,740.1927475,740.1762956999999,739.1495887999997,,,,,,,,0,1,0.8259447000000364,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.0980173999996623,None,space,4.186950099999649,None,0,1,1,0,,,,,13,7,111,2,740.1927475,,,,,,,,,,,,,,,,,,,,,740.1771394,740.1927475,740.6764907999998,740.6819307999997,740.6982508999997,741.8102548999998,,,,,741.8104731999999,741.8254878,742.0254976999997,742.0095667999997,740.6982508999997,,,,,,,,1,1,1.0980173999996623,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,1.3980759000000944,None,space,4.186950099999649,None,0,1,1,0,,,,,14,0,112,0,742.0254976999997,,,,,,,,,,,,,,,,,,,,,742.010372,742.0254976999997,742.5087200999999,742.5108081000001,742.5251594999997,743.9252356999998,,,,,743.9254012999997,743.9413155,744.1415774999998,744.1250991999998,742.5251594999997,,,,,,,,1,1,1.3980759000000944,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,2.141779900000074,None,space,4.186950099999649,None,0,1,1,0,,,,,14,1,113,1,744.1415774999998,,,,,,,,,,,,,,,,,,,,,744.125933,744.1415774999998,744.6249335,744.6304861000001,744.6466253000001,746.7916121999999,,,,,746.7918483999999,746.8072654999999,747.0071990999998,746.9911396,744.6466253000001,,,,,,,,1,1,2.141779900000074,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.6865321999998741,None,space,4.186950099999649,None,0,1,1,0,,,,,14,2,114,7,747.0071990999998,,,,,,,,,,,,,,,,,,,,,746.9918749999999,747.0071990999998,747.4910214999998,747.4958756999997,747.5069071,748.20812,,,,,748.2083618999998,748.2235030999998,748.4235075999998,748.4073698,747.5069071,,,,,,,,0,1,0.6865321999998741,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.6511725000000297,None,space,4.186950099999649,None,0,1,1,0,,,,,14,3,115,3,748.4235075999998,,,,,,,,,,,,,,,,,,,,,748.4081708000001,748.4235075999998,748.9071934000001,748.9123207999999,748.9230535999998,749.5909488999998,,,,,749.5911626,749.6061530999998,749.8063316,749.7903411,748.9230535999998,,,,,,,,1,1,0.6511725000000297,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,5.371125099999972,None,space,4.186950099999649,None,0,1,1,0,,,,,14,4,116,4,749.8063316,,,,,,,,,,,,,,,,,,,,,749.7911342,749.8063316,750.2900426999997,750.2946513999998,750.3112329999997,755.6890711999997,,,,,755.6892894999999,755.7039724999997,755.9043481000001,755.8881911999999,750.3112329999997,,,,,,,,0,1,5.371125099999972,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.9751756000000569,None,space,4.186950099999649,None,0,1,1,0,,,,,14,5,117,6,755.9043481000001,,,,,,,,,,,,,,,,,,,,,755.8890629999999,755.9043481000001,756.3881395999999,756.3936263999997,756.4067299000001,757.3883631000001,,,,,757.3885909999997,757.4034807,757.6037992999998,757.5878113000001,756.4067299000001,,,,,,,,0,1,0.9751756000000569,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,3.3282420000000457,None,space,4.186950099999649,None,0,1,1,0,,,,,14,6,118,5,757.6037992999998,,,,,,,,,,,,,,,,,,,,,757.588602,757.6037992999998,758.0874722000001,758.0927933,758.1073398000001,761.4371202999998,,,,,761.4373794999999,761.4521506999997,761.6525171000001,761.6364025,758.1073398000001,,,,,,,,0,1,3.3282420000000457,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,0.9898462000001018,None,space,4.186950099999649,None,0,1,1,0,,,,,14,7,119,2,761.6525171000001,,,,,,,,,,,,,,,,,,,,,761.6371993,761.6525171000001,762.1362137999997,762.1414437999999,762.1617037999997,763.1528880999997,,,,,763.1530821999997,763.1685378999998,763.389782,763.3525492000001,762.1617037999997,,,,,,,,1,1,0.9898462000001018,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,5.543518400000266,None,,,,,space,4.186950099999649,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3843224999998,763.389782,763.389782,765.5356792999999,space,2.137086400000044,None,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
