file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.523736999999528,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,7,95,6,472.48489730000074,,,,,,,,,,,,,,,,,,,,,472.4696813999999,472.48489730000074,472.9687985999999,472.9740873999999,472.9955594000003,473.5356786000002,,,,,473.53588519999994,473.5509498000001,473.7510691000007,473.73505939999995,472.9955594000003,,,,,,,,0,1,0.523736999999528,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.4263270000001285,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,0,96,4,473.7510691000007,,,,,,,,,,,,,,,,,,,,,473.7358746,473.7510691000007,474.23474440000064,474.24003020000055,474.2602654000002,475.7017689000004,,,,,475.7020099000001,475.71716410000045,475.9171404000008,475.9010203000007,474.2602654000002,,,,,,,,0,1,1.4263270000001285,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.575260999999955,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,1,97,2,475.9171404000008,,,,,,,,,,,,,,,,,,,,,475.9018138000001,475.9171404000008,476.40092060000006,476.4062756000003,476.42758950000007,477.01798940000026,,,,,477.01821090000067,477.03309119999994,477.23330460000034,477.2172053000004,476.42758950000007,,,,,,,,1,1,0.575260999999955,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,1.0505677000001015,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,2,98,1,477.23330460000034,,,,,,,,,,,,,,,,,,,,,477.21803230000023,477.23330460000034,477.71714800000063,477.72251890000007,477.7442821000004,478.8006589000006,,,,,478.8009140000004,478.8158095000008,479.0159512,478.9998161000003,477.7442821000004,,,,,,,,1,1,1.0505677000001015,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5318368999996892,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,3,99,3,479.0159512,,,,,,,,,,,,,,,,,,,,,479.00066270000025,479.0159512,479.4997149999999,479.5051252000003,479.5263395000002,480.0668172000005,,,,,480.0670394000008,480.08192000000054,480.2823477000002,480.2663074000002,479.5263395000002,,,,,,,,1,1,0.5318368999996892,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.600162800000362,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,4,100,7,480.2823477000002,,,,,,,,,,,,,,,,,,,,,480.2670979000004,480.2823477000002,480.7658879999999,480.77092600000014,480.7815655000004,481.3832411000003,,,,,481.3834605000002,481.3985306000004,481.59839850000026,481.5817211000003,480.7815655000004,,,,,,,,0,1,0.600162800000362,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.5596088000002055,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,5,101,6,481.59839850000026,,,,,,,,,,,,,,,,,,,,,481.58224790000077,481.59839850000026,482.0824063,482.0877358000007,482.1056991000005,482.68196420000004,,,,,482.6821166,482.6979609,482.8981852000006,482.8821310000003,482.1056991000005,,,,,,,,0,1,0.5596088000002055,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.7927777000004426,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,6,102,0,482.8981852000006,,,,,,,,,,,,,,,,,,,,,482.8829374000006,482.8981852000006,483.3819284000001,483.38726100000076,483.4087193000005,484.21575050000047,,,,,484.2159696000008,484.2307666000006,484.4309950000006,484.4145530000005,483.4087193000005,,,,,,,,1,1,0.7927777000004426,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.143315000000257,None,space,1.5186625000005733,None,0,1,1,1,,,,,12,7,103,5,484.4309950000006,,,,,,,,,,,,,,,,,,,,,484.4153773000007,484.4309950000006,484.91480219999994,484.9201002,484.94143990000066,486.0983859000007,,,,,486.09860800000024,486.1136634000004,486.3136542000002,486.29780440000013,484.94143990000066,,,,,,,,0,1,1.143315000000257,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.58129099999951,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,0,104,0,486.3136542000002,,,,,,,,,,,,,,,,,,,,,486.29872740000064,486.3136542000002,486.7976349999999,486.80305690000023,486.81779260000076,487.4142982000003,,,,,487.41451529999995,487.42997710000054,487.62998060000064,487.61350910000056,486.81779260000076,,,,,,,,1,1,0.58129099999951,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.3217461999993247,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,1,105,4,487.62998060000064,,,,,,,,,,,,,,,,,,,,,487.6143566999999,487.62998060000064,488.11329210000076,488.11892350000016,488.1396972000002,489.46387630000027,,,,,489.4641437,489.4794128000003,489.6793542000005,489.6633092000002,488.1396972000002,,,,,,,,0,1,1.3217461999993247,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.6525463000007221,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,2,106,3,489.6793542000005,,,,,,,,,,,,,,,,,,,,,489.66414729999997,489.6793542000005,490.1631659000004,490.16845150000063,490.1897189000001,490.8464018000004,,,,,490.8466203000007,490.8620133000004,491.0618555000001,491.0461830000004,490.1897189000001,,,,,,,,1,1,0.6525463000007221,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6094348999995418,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,3,107,2,491.0618555000001,,,,,,,,,,,,,,,,,,,,,491.04698200000075,491.0618555000001,491.5459309000007,491.55126830000063,491.57225629999994,492.1957639000002,,,,,492.1959073000007,492.2117524000005,492.4117554000004,492.39565350000066,491.57225629999994,,,,,,,,1,1,0.6094348999995418,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.1566631000005145,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,4,108,5,492.4117554000004,,,,,,,,,,,,,,,,,,,,,492.39645910000036,492.4117554000004,492.89518580000004,492.8979104,492.91125740000007,494.0790459,,,,,494.0792926000004,494.0944020000006,494.29436740000074,494.27842280000004,492.91125740000007,,,,,,,,0,1,1.1566631000005145,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5379263000004357,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,5,109,7,494.29436740000074,,,,,,,,,,,,,,,,,,,,,494.27929120000044,494.29436740000074,494.7782562000002,494.78374560000066,494.8049256000004,495.34512650000033,,,,,495.34531850000076,495.36057430000074,495.56076310000026,495.54449960000056,494.8049256000004,,,,,,,,0,1,0.5379263000004357,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.607916999999361,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,6,110,6,495.56076310000026,,,,,,,,,,,,,,,,,,,,,495.5453529000006,495.56076310000026,496.04428540000026,496.0495756,496.0703633000003,496.6948766000005,,,,,496.6951265000007,496.71024360000047,496.9102761000004,496.8940183000004,496.0703633000003,,,,,,,,0,1,0.607916999999361,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,1.0059817000001203,None,space,1.5186625000005733,None,0,1,1,1,,,,,13,7,111,1,496.9102761000004,,,,,,,,,,,,,,,,,,,,,496.8949197000002,496.9102761000004,497.3939065000004,497.3992777000003,497.42087150000043,498.4439955000007,,,,,498.44421370000055,498.4593891000004,498.65978170000017,498.6432543000001,497.42087150000043,,,,,,,,1,1,1.0059817000001203,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,0.8709108999992168,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,0,112,5,498.65978170000017,,,,,,,,,,,,,,,,,,,,,498.64408100000037,498.65978170000017,499.1431204999999,499.14846920000036,499.1699813000005,500.0435976000008,,,,,500.0437996999999,500.05874960000074,500.2592067000005,500.2431484000008,499.1699813000005,,,,,,,,0,1,0.8709108999992168,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.797236299999895,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,1,113,1,500.2592067000005,,,,,,,,,,,,,,,,,,,,,500.2439385000007,500.2592067000005,500.74298010000075,500.7483869000007,500.7700829000005,501.57649089999995,,,,,501.57672120000007,501.5920501999999,501.79202630000054,501.7759573000003,500.7700829000005,,,,,,,,1,1,0.797236299999895,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5537057999999888,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,2,114,3,501.79202630000054,,,,,,,,,,,,,,,,,,,,,501.7767534000004,501.79202630000054,502.2759496000008,502.2812705000006,502.3024949999999,502.8596711,,,,,502.8598912000007,502.8748030000006,503.0749166000005,503.0589587000004,502.3024949999999,,,,,,,,1,1,0.5537057999999888,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.5372051000003921,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,3,115,2,503.0749166000005,,,,,,,,,,,,,,,,,,,,,503.05992790000073,503.0749166000005,503.5583697000002,503.56373430000076,503.5848435000007,504.1252457999999,,,,,504.12544849999995,504.1412798000001,504.3409081,504.3251366000004,503.5848435000007,,,,,,,,1,1,0.5372051000003921,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.6086181000000579,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,4,116,0,504.3409081,,,,,,,,,,,,,,,,,,,,,504.3259558,504.3409081,504.82493049999994,504.8301169000006,504.84074730000066,505.45844970000053,,,,,505.4586407000006,505.4738935000005,505.6740972000007,505.6580337000005,504.84074730000066,,,,,,,,1,1,0.6086181000000579,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,0.8865628000003198,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,5,117,4,505.6740972000007,,,,,,,,,,,,,,,,,,,,,505.6589117000003,505.6740972000007,506.1579464000006,506.16328990000056,506.1838961000003,507.0745394000005,,,,,507.0747573000008,507.09011499999997,507.29024410000056,507.27399500000047,506.1838961000003,,,,,,,,0,1,0.8865628000003198,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6028796000000511,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,6,118,6,507.29024410000056,,,,,,,,,,,,,,,,,,,,,507.27486860000045,507.29024410000056,507.7737405000007,507.7790689000003,507.8010898000002,508.4074332,,,,,508.4076504000004,508.42312760000004,508.6228202000002,508.6070985000006,507.8010898000002,,,,,,,,0,1,0.6028796000000511,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5440334999993865,None,space,1.5186625000005733,None,0,1,1,1,,,,,14,7,119,7,508.6228202000002,,,,,,,,,,,,,,,,,,,,,508.6079013000008,508.6228202000002,509.1068843000003,509.1121283000002,509.1327271,509.6906861000007,,,,,509.6909077,509.70581140000013,509.92927790000067,509.8900177000005,509.1327271,,,,,,,,0,1,0.5440334999993865,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,3.9983819000008225,None,,,,,space,1.5186625000005733,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.92373150000003,509.92927790000067,509.92927790000067,514.5052121000008,space,4.5726132000008874,None,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
