file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.4834769999997661,None,space,1.908698700000059,None,0,1,1,1,,,,,12,2,98,3,530.3346821,,,,,,,,,,,,,,,,,,,,,530.3197053999997,530.3346821,530.8193789000002,530.8248405999998,530.8400494000002,531.3349960999999,,,,,531.3351435,531.3505854999999,531.5513241000003,531.5352336000001,530.8400494000002,,,,,,,,1,1,0.4834769999997661,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.5194203999999445,None,space,1.908698700000059,None,0,1,1,1,,,,,12,3,99,7,531.5513241000003,,,,,,,,,,,,,,,,,,,,,531.5360488000001,531.5513241000003,532.0348118999996,532.0401926,532.0550503,532.5856090000002,,,,,532.5858284000001,532.6008636000001,532.8011021999996,532.7846849000002,532.0550503,,,,,,,,0,1,0.5194203999999445,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,0,0,0.6185192000002644,None,space,1.908698700000059,None,0,1,1,1,,,,,12,4,100,2,532.8011021999996,,,,,,,,,,,,,,,,,,,,,532.7856085999997,532.8011021999996,533.2846077999998,533.2900357000003,533.3045447999998,533.9345012999997,,,,,533.9346456999997,533.9504982000003,534.1501585000001,534.1344685999998,533.3045447999998,,,,,,,,0,0,0.6185192000002644,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5934459000000061,None,space,1.908698700000059,None,0,1,1,1,,,,,12,5,101,6,534.1501585000001,,,,,,,,,,,,,,,,,,,,,534.1352559000002,534.1501585000001,534.6341715000003,534.6394960000002,534.6566747000002,535.2679721,,,,,535.2682105999997,535.2831794999997,535.4833403999996,535.4673854999996,534.6566747000002,,,,,,,,0,1,0.5934459000000061,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.0932894000006854,None,space,1.908698700000059,None,0,1,1,1,,,,,12,6,102,5,535.4833403999996,,,,,,,,,,,,,,,,,,,,,535.4681728,535.4833403999996,535.967263,535.9726136000004,535.9874697999999,537.0834281000002,,,,,537.0835609999999,537.0993243999997,537.2992244000002,537.2832658000002,535.9874697999999,,,,,,,,0,1,1.0932894000006854,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.436495100000684,None,space,1.908698700000059,None,0,1,1,1,,,,,12,7,103,4,537.2992244000002,,,,,,,,,,,,,,,,,,,,,537.2841571000004,537.2992244000002,537.7829199000003,537.7883565999996,537.8038185999999,539.2501926,,,,,539.2504291999999,539.2653795000001,539.4651734000004,539.4493686999999,537.8038185999999,,,,,,,,0,1,1.436495100000684,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.538311000000249,None,space,1.908698700000059,None,0,1,1,1,,,,,13,0,104,5,539.4651734000004,,,,,,,,,,,,,,,,,,,,,539.4502144000003,539.4651734000004,539.9492870999998,539.955007,539.9735968,541.5157908999995,,,,,541.5160093,541.5312534999998,541.7314075999998,541.7153708000001,539.9735968,,,,,,,,0,1,1.538311000000249,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.5758894999999029,None,space,1.908698700000059,None,0,1,1,1,,,,,13,1,105,3,541.7314075999998,,,,,,,,,,,,,,,,,,,,,541.7161736000003,541.7314075999998,542.2152603,542.2205552999999,542.2310094,542.8155691999996,,,,,542.8158252999997,542.8310519000001,543.0305911999999,543.0146116000001,542.2310094,,,,,,,,1,1,0.5758894999999029,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,0,0,1.4517474000003858,None,space,1.908698700000059,None,0,1,1,1,,,,,13,2,106,0,543.0305911999999,,,,,,,,,,,,,,,,,,,,,543.0155023000002,543.0305911999999,543.5146291999995,543.5199666000003,543.5337056000003,544.9973187,,,,,544.9974134999998,545.0132214999999,545.2133349999999,545.1976157000004,543.5337056000003,,,,,,,,0,0,1.4517474000003858,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.6337438000000475,None,space,1.908698700000059,None,0,1,1,1,,,,,13,3,107,4,545.2133349999999,,,,,,,,,,,,,,,,,,,,,545.1984483000001,545.2133349999999,545.6969483999997,545.7025026999995,545.7160833000003,547.3637949999998,,,,,547.3640117,547.3794745999999,547.5794543999996,547.5630839,545.7160833000003,,,,,,,,0,1,1.6337438000000475,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.7824118999997154,None,space,1.908698700000059,None,0,1,1,1,,,,,13,4,108,1,547.5794543999996,,,,,,,,,,,,,,,,,,,,,547.5639178999995,547.5794543999996,548.0629557999996,548.0685017000001,548.0815533999998,548.8803546000004,,,,,548.8805688999996,548.8955314999998,549.0953085999995,549.0793639999997,548.0815533999998,,,,,,,,1,1,0.7824118999997154,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.791781599999922,None,space,1.908698700000059,None,0,1,1,1,,,,,13,5,109,6,549.0953085999995,,,,,,,,,,,,,,,,,,,,,549.0802381999997,549.0953085999995,549.5794511999998,549.5847716000003,549.6003880000003,550.3959109000002,,,,,550.3961158999996,550.4113639000002,550.6118488999996,550.5958281999997,549.6003880000003,,,,,,,,0,1,0.791781599999922,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.5474711999995634,None,space,1.908698700000059,None,0,1,1,1,,,,,13,6,110,7,550.6118488999996,,,,,,,,,,,,,,,,,,,,,550.5966672,550.6118488999996,551.0950201,551.0974066000003,551.1114690999998,551.6617996999998,,,,,551.6619436999995,551.6780870999996,551.8780726999998,551.8616799999995,551.1114690999998,,,,,,,,0,1,0.5474711999995634,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.47364099999958853,None,space,1.908698700000059,None,0,1,1,1,,,,,13,7,111,2,551.8780726999998,,,,,,,,,,,,,,,,,,,,,551.8625152999998,551.8780726999998,552.3615887999999,552.3670201,552.3824295,552.8611350999995,,,,,552.8612264999997,552.8774681999998,,553.0613636000003,552.3824295,,,,,,,,1,1,0.47364099999958853,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5961811999995916,None,space,1.908698700000059,None,0,1,1,1,,,,,14,0,112,6,553.0777500999998,,,,,,,,,,,,,,,,,,,,,553.0622348000002,553.0777500999998,553.5615788999999,553.5670156000001,553.5832102999998,554.1943925,,,,,554.1945381999999,554.2104345000002,554.4106319999996,554.3945087999996,553.5832102999998,,,,,,,,0,1,0.5961811999995916,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.0144174000006387,None,space,1.908698700000059,None,0,1,1,1,,,,,14,1,113,4,554.4106319999996,,,,,,,,,,,,,,,,,,,,,554.3953384000001,554.4106319999996,554.8943611,554.8997428999996,554.9139362000001,555.9438979000001,,,,,555.9440565,555.9596788000003,556.1600055000004,556.1439704999998,554.9139362000001,,,,,,,,0,1,1.0144174000006387,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.719151199999942,None,space,1.908698700000059,None,0,1,1,1,,,,,14,2,114,3,556.1600055000004,,,,,,,,,,,,,,,,,,,,,556.1447778999996,556.1600055000004,556.6438007000002,556.6485606000001,556.6597280000001,557.3940918000003,,,,,557.3943211000001,557.4091894999997,557.6095640999997,557.5933294000001,556.6597280000001,,,,,,,,1,1,0.719151199999942,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.6971007000001919,None,space,1.908698700000059,None,0,1,1,1,,,,,14,3,115,2,557.6095640999997,,,,,,,,,,,,,,,,,,,,,557.5941700999997,557.6095640999997,558.0926758999999,558.0950408000003,558.1092029999995,558.8097389,,,,,558.8099293999999,558.8257308999996,559.0257316000002,559.0097932000003,558.1092029999995,,,,,,,,1,1,0.6971007000001919,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,0.8617237000007663,None,space,1.908698700000059,None,0,1,1,1,,,,,14,4,116,5,559.0257316000002,,,,,,,,,,,,,,,,,,,,,559.0106062,559.0257316000002,559.5095678000002,559.5148693999995,559.5305143,560.4098517999996,,,,,560.4101227999995,560.4248789999997,560.6251885999995,560.6091777999995,559.5305143,,,,,,,,0,1,0.8617237000007663,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,0,0,1.4878998000003776,None,space,1.908698700000059,None,0,1,1,1,,,,,14,5,117,0,560.6251885999995,,,,,,,,,,,,,,,,,,,,,560.6100734999995,560.6251885999995,561.1090673000003,561.1143244,561.1331021999999,562.6249251000004,,,,,562.6251191999995,562.6412495,562.8409014000003,562.8247949000001,561.1331021999999,,,,,,,,0,0,1.4878998000003776,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.5807561999999962,None,space,1.908698700000059,None,0,1,1,1,,,,,14,6,118,7,562.8409014000003,,,,,,,,,,,,,,,,,,,,,562.8256276999996,562.8409014000003,563.3249760000003,563.3303564000003,563.3445786999996,563.9421337999997,,,,,563.9423527000004,563.9574916999995,564.1574143000003,564.1414489000003,563.3445786999996,,,,,,,,0,1,0.5807561999999962,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.6008046999995713,None,space,1.908698700000059,None,0,1,1,1,,,,,14,7,119,1,564.1574143000003,,,,,,,,,,,,,,,,,,,,,564.1422689999995,564.1574143000003,564.6412255999999,564.6466304,564.6625184,565.2749054000001,,,,,565.2751497000004,565.2900451999999,565.5022764,565.4742774000001,564.6625184,,,,,,,,1,1,0.6008046999995713,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.339270999999826,None,,,,,space,1.908698700000059,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4975602,565.5022764,565.5022764,570.0065213000003,space,4.487718699999277,None,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
