file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,0,0,2.2217201000003115,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,1,97,0,428.1035959999999,,,,,,,,,,,,,,,,,,,,,428.0884120999999,428.1035959999999,428.5875375999999,428.5927015000002,428.6100746000002,430.8362409000001,,,,,430.8363595999999,430.8521673,431.0526049,431.0367150000002,428.6100746000002,,,,,,,,0,0,2.2217201000003115,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.7445777000002636,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,2,98,3,431.0526049,,,,,,,,,,,,,,,,,,,,,431.0375616000001,431.0526049,431.53649929999983,431.54186930000014,431.56239060000007,432.3200176999999,,,,,432.32025209999983,432.3355467000001,432.53553880000027,432.51910399999997,431.56239060000007,,,,,,,,1,1,0.7445777000002636,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,1.8031144999999924,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,3,99,5,432.53553880000027,,,,,,,,,,,,,,,,,,,,,432.51995020000004,432.53553880000027,433.0193425000002,433.0246038,433.0460932000001,434.85268099999985,,,,,434.8529002,434.86773189999985,435.0680324,435.0517712999999,433.0460932000001,,,,,,,,0,1,1.8031144999999924,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,1.0533705000002556,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,4,100,1,435.0680324,,,,,,,,,,,,,,,,,,,,,435.05272109999987,435.0680324,435.5517826999999,435.5570247999999,435.5787034,436.6355082,,,,,436.63572350000004,436.65043160000005,436.85037060000013,436.8346726,435.5787034,,,,,,,,1,1,1.0533705000002556,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.6093912000001183,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,5,101,7,436.85037060000013,,,,,,,,,,,,,,,,,,,,,436.83548329999985,436.85037060000013,437.33437129999993,437.33950330000016,437.35941189999994,437.9848299,,,,,437.9850682000001,438.00029940000013,438.2002631999999,438.1843214999999,437.35941189999994,,,,,,,,0,1,0.6093912000001183,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,2.9734228000002076,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,6,102,4,438.2002631999999,,,,,,,,,,,,,,,,,,,,,438.18511679999983,438.2002631999999,438.6842028000001,438.6893436999999,438.7099747000002,441.6995476000002,,,,,441.69972770000004,441.71575630000007,441.91568910000024,441.8996649999999,438.7099747000002,,,,,,,,0,1,2.9734228000002076,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.9802220000001398,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,7,103,2,441.91568910000024,,,,,,,,,,,,,,,,,,,,,441.90048720000004,441.91568910000024,442.39952330000006,442.4048717999999,442.42615209999985,443.41645560000006,,,,,443.41669349999984,443.43169960000023,443.6318897000001,443.61590350000006,442.42615209999985,,,,,,,,1,1,0.9802220000001398,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.5053897000002507,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,0,104,3,443.6318897000001,,,,,,,,,,,,,,,,,,,,,443.61671750000005,443.6318897000001,444.1148898000001,444.11738700000024,444.1313460000001,444.6495226000002,,,,,444.6497494,444.6645959000002,444.8647291000002,444.8488231000001,444.1313460000001,,,,,,,,1,1,0.5053897000002507,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,3.8106158999999025,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,1,105,4,444.8647291000002,,,,,,,,,,,,,,,,,,,,,444.84964160000027,444.8647291000002,445.3487316999999,445.35396900000023,445.37541880000026,449.1979738,,,,,449.19822090000025,449.2130609000001,449.41292950000025,449.39715419999993,445.37541880000026,,,,,,,,0,1,3.8106158999999025,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,1.612836900000275,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,2,106,2,449.41292950000025,,,,,,,,,,,,,,,,,,,,,449.3980098000002,449.41292950000025,449.8971827999999,449.9025157000001,449.9234913999999,451.54726029999983,,,,,451.5474730000001,451.56235849999985,451.7626072000003,451.7465695000001,449.9234913999999,,,,,,,,1,1,1.612836900000275,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,0,0,2.5812934999999015,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,3,107,0,451.7626072000003,,,,,,,,,,,,,,,,,,,,,451.74735899999996,451.7626072000003,452.2463864000001,452.2516383000002,452.26225509999995,454.8460548000003,,,,,454.8463274999999,454.8615537999999,455.0614301999999,455.0453915000003,452.26225509999995,,,,,,,,0,0,2.5812934999999015,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,2.605223600000045,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,4,108,5,455.0614301999999,,,,,,,,,,,,,,,,,,,,,455.04619749999983,455.0614301999999,455.5453394000001,455.5506730000002,455.57211270000016,458.1950532999999,,,,,458.1952934000001,458.21022330000005,458.41043579999996,458.3943570000001,455.57211270000016,,,,,,,,0,1,2.605223600000045,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,1.8161224999998922,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,5,109,1,458.41043579999996,,,,,,,,,,,,,,,,,,,,,458.3952291999999,458.41043579999996,458.8938585000001,458.8991423000002,458.92065060000004,460.74415869999984,,,,,460.74439930000017,460.75929140000017,460.9595985000001,460.9436939000002,458.92065060000004,,,,,,,,1,1,1.8161224999998922,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,1.1875975000002654,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,6,110,7,460.9595985000001,,,,,,,,,,,,,,,,,,,,,460.9445230000001,460.9595985000001,461.4432885000001,461.4485058,461.4698687,462.6597608000002,,,,,462.6599633999999,462.67557850000003,462.87526949999983,462.8594518,461.4698687,,,,,,,,0,1,1.1875975000002654,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,1.568426400000135,None,space,3.9282586999997875,None,0,1,1,0,,,,,13,7,111,6,462.87526949999983,,,,,,,,,,,,,,,,,,,,,462.8602922,462.87526949999983,463.35940230000006,463.3646165,463.3857748999999,464.9594793000001,,,,,464.9597272000001,464.97489350000023,465.17494810000017,465.1585358000002,463.3857748999999,,,,,,,,0,1,1.568426400000135,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.7040655000000697,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,0,112,3,465.17494810000017,,,,,,,,,,,,,,,,,,,,,465.1594049,465.17494810000017,465.6587131000001,465.6638677000001,465.68499569999994,466.39255779999985,,,,,466.39277570000013,466.40744429999995,466.6077900999999,466.5917079000001,465.68499569999994,,,,,,,,1,1,0.7040655000000697,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.5878988999998,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,1,113,7,466.6077900999999,,,,,,,,,,,,,,,,,,,,,466.59250669999983,466.6077900999999,467.09150020000016,467.09690290000026,467.11807850000014,467.70820860000003,,,,,467.70841310000014,467.7239574,467.9240138,467.90791500000023,467.11807850000014,,,,,,,,0,1,0.5878988999998,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,0,0,2.356439600000158,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,2,114,1,467.9240138,,,,,,,,,,,,,,,,,,,,,467.90875800000003,467.9240138,468.40723849999995,468.41053869999996,468.42318669999986,470.7906588000001,,,,,470.7908679000002,470.80621310000015,471.0063540000001,470.9900483000001,468.42318669999986,,,,,,,,0,0,2.356439600000158,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,2.6468856000001324,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,3,115,4,471.0063540000001,,,,,,,,,,,,,,,,,,,,,470.99089490000006,471.0063540000001,471.48973000000024,471.4949934000001,471.5147800999998,474.1734402000002,,,,,474.1736810000002,474.18828220000023,474.38862180000024,474.37247430000025,471.5147800999998,,,,,,,,0,1,2.6468856000001324,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.9824804999998378,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,4,116,2,474.38862180000024,,,,,,,,,,,,,,,,,,,,,474.37327240000013,474.38862180000024,474.8722078999999,474.8774549999998,474.8986110000001,475.8892974999999,,,,,475.8895290999999,475.90444720000005,476.1046759999999,476.08868459999985,474.8986110000001,,,,,,,,1,1,0.9824804999998378,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.8391133000000082,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,5,117,6,476.1046759999999,,,,,,,,,,,,,,,,,,,,,476.0894923000001,476.1046759999999,476.58809180000026,476.59332200000017,476.6074885000003,477.4555153000001,,,,,477.4557362999999,477.4705170000002,477.6704193999999,477.65449679999983,476.6074885000003,,,,,,,,0,1,0.8391133000000082,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.1337782999999035,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,6,118,0,477.6704193999999,,,,,,,,,,,,,,,,,,,,,477.65532970000004,477.6704193999999,478.1546957999999,478.1599019999999,478.18135140000004,479.3212708000001,,,,,479.3214928000002,479.33693059999996,479.53684410000005,479.5206653,478.18135140000004,,,,,,,,1,1,1.1337782999999035,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,2.2903698000000077,None,space,3.9282586999997875,None,0,1,1,0,,,,,14,7,119,5,479.53684410000005,,,,,,,,,,,,,,,,,,,,,479.52153039999985,479.53684410000005,480.02058709999983,480.0258769000002,480.04757740000014,482.35382860000027,,,,,482.35408629999984,482.368911,482.57353790000025,482.5533209,480.04757740000014,,,,,,,,0,1,2.2903698000000077,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,5.106815999999981,None,,,,,space,3.9282586999997875,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5690370000002,482.57353790000025,482.57353790000025,484.1031475,space,1.5138136000000486,None,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
