file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,1,0,0.7974478999999519,None,space,1.708783799999992,None,0,1,1,0,,,,,12,3,99,4,531.643492,,,,,,,,,,,,,,,,,,,,,531.6281694,531.643492,532.1272127000001,532.1327947999999,532.1498299000001,532.9608933999999,,,,,532.9611452,532.9763712,533.1759593999999,533.1600774,532.1498299000001,,,,,,,,1,0,0.7974478999999519,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,0.6784253999999237,None,space,1.708783799999992,None,0,1,1,0,,,,,12,4,100,1,533.1759593999999,,,,,,,,,,,,,,,,,,,,,533.1609288000001,533.1759593999999,533.6599654,533.6658636999999,533.6868966999999,534.3769867,,,,,534.3772679,534.3921921,534.5925863000001,534.5762953,533.6868966999999,,,,,,,,1,1,0.6784253999999237,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.7879519000000528,None,space,1.708783799999992,None,0,1,1,0,,,,,12,5,101,7,534.5925863000001,,,,,,,,,,,,,,,,,,,,,534.5771774000001,534.5925863000001,535.0761282,535.0817509,535.1029910999999,535.892941,,,,,535.8931593000001,535.9086477,536.1086911000001,536.0927121999999,535.1029910999999,,,,,,,,0,1,0.7879519000000528,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,2.253929599999992,None,space,1.708783799999992,None,0,1,1,0,,,,,12,6,102,5,536.1086911000001,,,,,,,,,,,,,,,,,,,,,536.0936269,536.1086911000001,536.5925196,536.5977002000001,536.6079023000001,538.8758981,,,,,538.8761857000001,538.8907433999999,539.0910253999999,539.0749566999999,536.6079023000001,,,,,,,,0,1,2.253929599999992,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,0,0,0.8532921000000897,None,space,1.708783799999992,None,0,1,1,0,,,,,12,7,103,2,539.0910253999999,,,,,,,,,,,,,,,,,,,,,539.0757932,539.0910253999999,539.5748734,539.5802665,539.60128,540.4580946,,,,,540.4583096,540.4738094999999,540.6738657,540.6579012999999,539.60128,,,,,,,,0,0,0.8532921000000897,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.7006572000000233,None,space,1.708783799999992,None,0,1,1,0,,,,,13,0,104,7,540.6738657,,,,,,,,,,,,,,,,,,,,,540.6587278000001,540.6738657,541.1575598000001,541.1631034999999,541.1843628,541.8910913000001,,,,,541.8912829,541.9067143999999,542.1063611000001,542.0907367000001,541.1843628,,,,,,,,0,1,0.7006572000000233,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,1.2393354999999247,None,space,1.708783799999992,None,0,1,1,0,,,,,13,1,105,0,542.1063611000001,,,,,,,,,,,,,,,,,,,,,542.0916145,542.1063611000001,542.5904658000001,542.5959257999999,542.6137865,543.8570854000001,,,,,543.8573044000001,543.8726559,544.0724452000001,544.0564040999999,542.6137865,,,,,,,,1,1,1.2393354999999247,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,2.7358535000000757,None,space,1.708783799999992,None,0,1,1,0,,,,,13,2,106,5,544.0724452000001,,,,,,,,,,,,,,,,,,,,,544.0572424000001,544.0724452000001,544.5565115999999,544.5622877,544.5836863999999,547.3239245000001,,,,,547.3241436,547.3382386,547.5383661,547.5223262000001,544.5836863999999,,,,,,,,0,1,2.7358535000000757,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,2.4825757000000976,None,space,1.708783799999992,None,0,1,1,0,,,,,13,3,107,1,547.5383661,,,,,,,,,,,,,,,,,,,,,547.5231505,547.5383661,548.0221174,548.0275653,548.0488601000001,550.5384683999999,,,,,550.5387196,550.5536544,550.7538857000001,550.7377990000001,548.0488601000001,,,,,,,,1,1,2.4825757000000976,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.6483908999998675,None,space,1.708783799999992,None,0,1,1,0,,,,,13,4,108,3,550.7538857000001,,,,,,,,,,,,,,,,,,,,,550.7386313000001,550.7538857000001,551.2377934,551.2426191999999,551.2536017000001,551.9049799999999,,,,,551.9051957,551.9200428,552.120123,552.1041160000001,551.2536017000001,,,,,,,,1,1,0.6483908999998675,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,0.6327050999998391,None,space,1.708783799999992,None,0,1,1,0,,,,,13,5,109,6,552.120123,,,,,,,,,,,,,,,,,,,,,552.1049397999999,552.120123,552.6040053999999,552.6098840999999,552.6223111,553.2705847999999,,,,,553.2707994000001,553.2862707,553.4859749999999,553.469905,552.6223111,,,,,,,,0,1,0.6327050999998391,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,1,0,2.797525799999903,None,space,1.708783799999992,None,0,1,1,0,,,,,13,6,110,4,553.4859749999999,,,,,,,,,,,,,,,,,,,,,553.4707516,553.4859749999999,553.9697838999999,553.9753728,553.9967806000001,556.8026920000001,,,,,556.802881,556.8184645,557.0184786000001,557.0026147,553.9967806000001,,,,,,,,1,0,2.797525799999903,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,0,0,1.9252931999999419,None,space,1.708783799999992,None,0,1,1,0,,,,,13,7,111,2,557.0184786000001,,,,,,,,,,,,,,,,,,,,,557.0034426000001,557.0184786000001,557.5023686000001,557.5077726000001,557.5293472,559.4689291000001,,,,,559.4691884,559.4839974,559.6843439999999,559.6682125000001,557.5293472,,,,,,,,0,0,1.9252931999999419,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.7146004999999604,None,space,1.708783799999992,None,0,1,1,0,,,,,14,0,112,3,559.6843439999999,,,,,,,,,,,,,,,,,,,,,559.6690341,559.6843439999999,560.1680757,560.1734780999999,560.1944055,560.9183285,,,,,560.9185647999999,560.9335826,561.1337767000001,561.1178835,560.1944055,,,,,,,,1,1,0.7146004999999604,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,2.360598600000003,None,space,1.708783799999992,None,0,1,1,0,,,,,14,1,113,0,561.1337767000001,,,,,,,,,,,,,,,,,,,,,561.1187008,561.1337767000001,561.6168593000001,561.6203302,561.634686,564.0007033,,,,,564.0009392999999,564.0162111999999,564.215777,564.1997528999999,561.634686,,,,,,,,1,1,2.360598600000003,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,1,0,1.6473075000001245,None,space,1.708783799999992,None,0,1,1,0,,,,,14,2,114,5,564.215777,,,,,,,,,,,,,,,,,,,,,564.2006158999999,564.215777,564.7000348,564.7054245999999,564.7269511999999,566.3833466,,,,,566.3835792000001,566.3987914,566.5983411999999,566.5827238999999,564.7269511999999,,,,,,,,1,0,1.6473075000001245,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.106449399999974,None,space,1.708783799999992,None,0,1,1,0,,,,,14,3,115,1,566.5983411999999,,,,,,,,,,,,,,,,,,,,,566.5835335999999,566.5983411999999,567.0825997999999,567.0880997999999,567.1093577,568.2322183,,,,,568.2323677,568.2480635999999,568.4478207000001,568.4320548,567.1093577,,,,,,,,1,1,1.106449399999974,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.7591985999999906,None,space,1.708783799999992,None,0,1,1,0,,,,,14,4,116,2,568.4478207000001,,,,,,,,,,,,,,,,,,,,,568.43297,568.4478207000001,568.9319463,568.9373369000001,568.9586972999999,569.7322618,,,,,569.7324864000001,569.7472718,569.9473280999999,569.9315719,568.9586972999999,,,,,,,,1,1,0.7591985999999906,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.7363920000000235,None,space,1.708783799999992,None,0,1,1,0,,,,,14,5,117,7,569.9473280999999,,,,,,,,,,,,,,,,,,,,,569.9323822,569.9473280999999,570.4313377,570.4367576999999,570.454374,571.1981377000001,,,,,571.1983558999999,571.2135675999999,571.4138395000001,571.3976764,570.454374,,,,,,,,0,1,0.7363920000000235,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,3.636576899999909,None,space,1.708783799999992,None,0,1,1,0,,,,,14,6,118,4,571.4138395000001,,,,,,,,,,,,,,,,,,,,,571.3984902000001,571.4138395000001,571.8975263000001,571.9028480000001,571.9237452000001,575.5637673,,,,,575.5639869,575.5787973,575.7790438000001,575.7627736000001,571.9237452000001,,,,,,,,0,1,3.636576899999909,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.318213200000173,None,space,1.708783799999992,None,0,1,1,0,,,,,14,7,119,6,575.7790438000001,,,,,,,,,,,,,,,,,,,,,575.763613,575.7790438000001,576.2628757000001,576.2682885,576.2895169,577.6127419000001,,,,,577.6129927000001,577.6283357000001,577.8518106,577.8123948000001,576.2895169,,,,,,,,0,1,1.318213200000173,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,4.042490199999975,None,,,,,space,1.708783799999992,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8464061000001,577.8518106,577.8518106,581.4778653,space,3.6205755999999383,None, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
