file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.9416897999999492,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,1,97,0,401.0076844999994,,,,,,,,,,,,,,,,,,,,,400.99268159999974,401.0076844999994,401.4921039999999,401.4970446999996,401.5150877999995,402.45888319999995,,,,,402.4590796000002,402.47436219999963,402.6741654999996,402.6575407999999,401.5150877999995,,,,,,,,1,1,0.9416897999999492,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.5539468999995734,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,2,98,2,402.6741654999996,,,,,,,,,,,,,,,,,,,,,402.65798879999966,402.6741654999996,403.15834129999985,403.16349360000004,403.18180759999996,403.7416545999995,,,,,403.74183489999996,403.75739129999965,403.95751589999963,403.9413470999998,403.18180759999996,,,,,,,,1,1,0.5539468999995734,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,1.1646836999998413,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,3,99,1,403.95751589999963,,,,,,,,,,,,,,,,,,,,,403.94208119999985,403.95751589999963,404.44144679999954,404.4464908,404.4644859,405.64179199999944,,,,,405.6419817999995,405.65729159999955,405.8571879000001,405.8411801000002,404.4644859,,,,,,,,1,1,1.1646836999998413,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.5689875000007305,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,4,100,7,405.8571879000001,,,,,,,,,,,,,,,,,,,,,405.8420301999995,405.8571879000001,406.3407623000003,406.34528649999993,406.3630892000001,406.9415111999997,,,,,406.9417171999994,406.9569733999997,407.157013,407.14080099999956,406.3630892000001,,,,,,,,0,1,0.5689875000007305,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.7252269000000524,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,5,101,3,407.157013,,,,,,,,,,,,,,,,,,,,,407.1415661000001,407.157013,407.6408658999999,407.6453510000001,407.6633465999994,408.3912752999995,,,,,408.3914684000001,408.4067156000001,408.6067865999994,408.59062579999954,407.6633465999994,,,,,,,,1,1,0.7252269000000524,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6053306999992856,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,6,102,6,408.6067865999994,,,,,,,,,,,,,,,,,,,,,408.5913849999997,408.6067865999994,409.09083610000016,409.0959421999996,409.11438309999994,409.7239991999995,,,,,409.72419179999997,409.7398806000001,409.93998459999966,409.92386739999984,409.11438309999994,,,,,,,,0,1,0.6053306999992856,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,0.7273263999995834,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,7,103,5,409.93998459999966,,,,,,,,,,,,,,,,,,,,,409.9247003999999,409.93998459999966,410.4238335,410.42897360000006,410.4468866999996,411.1909120999999,,,,,411.19120529999964,411.20599779999975,411.4060727999995,411.38993949999985,410.4468866999996,,,,,,,,0,1,0.7273263999995834,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.6926720000001296,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,0,104,0,411.4060727999995,,,,,,,,,,,,,,,,,,,,,411.39076320000004,411.4060727999995,411.8902956000002,411.8951932,411.90580429999955,412.6071253,,,,,412.6073398999997,412.62263489999987,412.82271049999963,412.8065295999995,411.90580429999955,,,,,,,,1,1,0.6926720000001296,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.8506154000006063,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,1,105,4,412.82271049999963,,,,,,,,,,,,,,,,,,,,,412.8073800000002,412.82271049999963,413.3064691999998,413.3118427999998,413.33215500000006,415.1900562000001,,,,,415.19025299999976,415.2053484999997,415.4058114999998,415.38956210000015,413.33215500000006,,,,,,,,0,1,1.8506154000006063,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5531670999998823,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,2,106,6,415.4058114999998,,,,,,,,,,,,,,,,,,,,,415.3902954999994,415.4058114999998,415.8894682,415.89393310000014,415.91262970000025,416.4733521999997,,,,,416.4735286999994,416.48886909999965,416.68884439999965,416.6726804,415.91262970000025,,,,,,,,0,1,0.5531670999998823,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.5484024000006684,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,3,107,3,416.68884439999965,,,,,,,,,,,,,,,,,,,,,416.67340820000027,416.68884439999965,417.1727486,417.1774710999998,417.19537369999944,417.7564806999999,,,,,417.75669629999993,417.7716098000001,417.97173010000006,417.9554012999997,417.19537369999944,,,,,,,,1,1,0.5484024000006684,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.7299757000000682,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,4,108,7,417.97173010000006,,,,,,,,,,,,,,,,,,,,,417.9558471999999,417.97173010000006,418.4559671999996,418.4613671999996,418.47371999999996,419.20628020000004,,,,,419.2064866999999,419.22172820000014,419.42162989999997,419.40541459999986,418.47371999999996,,,,,,,,0,1,0.7299757000000682,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.5963580000006914,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,5,109,1,419.42162989999997,,,,,,,,,,,,,,,,,,,,,419.4061892999998,419.42162989999997,419.90573870000026,419.91104799999994,419.9296746,420.53927289999956,,,,,420.53946410000026,420.55471639999996,420.7549196,420.73841769999945,419.9296746,,,,,,,,1,1,0.5963580000006914,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.196680500000184,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,6,110,5,420.7549196,,,,,,,,,,,,,,,,,,,,,420.7391831999994,420.7549196,421.23800889999984,421.24081449999994,421.25467279999975,422.45533049999995,,,,,422.4555246,422.47112949999973,422.6712071000002,422.65460280000025,421.25467279999975,,,,,,,,0,1,1.196680500000184,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.7911659000001237,None,space,3.0046721000003345,None,0,1,1,1,,,,,13,7,111,2,422.6712071000002,,,,,,,,,,,,,,,,,,,,,422.65534579999985,422.6712071000002,423.15495050000027,423.16003159999946,423.1780440000002,423.97155849999945,,,,,423.9719715000001,423.9870990999998,424.18760440000005,424.1715624999997,423.1780440000002,,,,,,,,1,1,0.7911659000001237,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,0,0,0.6937111999995977,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,0,112,1,424.18760440000005,,,,,,,,,,,,,,,,,,,,,424.1724119999999,424.18760440000005,424.6713600000003,424.67657249999957,424.69549800000004,425.40497099999993,,,,,425.4051626999999,425.4206228000003,425.6204937000002,425.6041301999994,424.69549800000004,,,,,,,,0,0,0.6937111999995977,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.4696159999994052,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,1,113,2,425.6204937000002,,,,,,,,,,,,,,,,,,,,,425.6044843999998,425.6204937000002,426.1044087,426.10892799999965,426.1201274999994,426.60497659999965,,,,,426.6051649000001,426.62045789999956,426.8204955000001,426.8043095000003,426.1201274999994,,,,,,,,1,1,0.4696159999994052,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5864941999998337,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,2,114,6,426.8204955000001,,,,,,,,,,,,,,,,,,,,,426.80506609999975,426.8204955000001,427.30435229999966,427.3089106999996,427.3270014,427.92142499999954,,,,,427.9216220999997,427.9368851999998,428.13670189999993,428.1207883999996,427.3270014,,,,,,,,0,1,0.5864941999998337,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.5092426000001069,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,3,115,7,428.13670189999993,,,,,,,,,,,,,,,,,,,,,428.1215032,428.13670189999993,428.6208292000001,428.6260642999996,428.64496119999967,429.1713590999998,,,,,429.1716151999999,429.18662779999977,429.3862197999997,429.37075079999977,428.64496119999967,,,,,,,,0,1,0.5092426000001069,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,0.9009763000003659,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,4,116,4,429.3862197999997,,,,,,,,,,,,,,,,,,,,,429.37158850000014,429.3862197999997,429.87070719999974,429.87595259999944,429.8947398999999,430.80420849999973,,,,,430.80440309999994,430.81939859999966,431.01973290000024,431.00328999999965,429.8947398999999,,,,,,,,0,1,0.9009763000003659,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.5792956000004779,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,5,117,3,431.01973290000024,,,,,,,,,,,,,,,,,,,,,431.0038177999995,431.01973290000024,431.5036891999998,431.50882509999974,431.52512579999984,432.1206049000002,,,,,432.1207945999995,432.1358811,432.3359282000001,432.32022099999995,431.52512579999984,,,,,,,,1,1,0.5792956000004779,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,1,0,0.4727831000000151,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,6,118,5,432.3359282000001,,,,,,,,,,,,,,,,,,,,,432.32103610000013,432.3359282000001,432.82018549999975,432.8254124999994,432.84543179999946,433.3204728999999,,,,,433.3206672999995,433.3358639999997,433.53578449999986,433.52004899999974,432.84543179999946,,,,,,,,1,0,0.4727831000000151,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.6985671000002185,None,space,3.0046721000003345,None,0,1,1,1,,,,,14,7,119,0,433.53578449999986,,,,,,,,,,,,,,,,,,,,,433.52085929999976,433.53578449999986,434.0197213000001,434.0249617999998,434.04399790000025,434.7529036999995,,,,,434.7530888000001,434.7684841999999,434.9845583999995,434.95257440000023,434.04399790000025,,,,,,,,1,1,0.6985671000002185,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,9.785940499999924,None,,,,,space,3.0046721000003345,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.97930759999963,434.9845583999995,434.9845583999995,438.2866847999994,space,3.2870468000000983,None,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
