file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.490288199999668,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,3,99,6,512.0744091000001,,,,,,,,,,,,,,,,,,,,,512.0579014999998,512.0744091000001,512.5583758000002,512.5632051000002,512.5787229000002,513.0751632000001,,,,,513.075296,513.0906866,513.2907565,513.2742560000002,512.5787229000002,,,,,,,,0,1,0.490288199999668,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,0,0,0.8457003999997141,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,4,100,0,513.2907565,,,,,,,,,,,,,,,,,,,,,513.2749692000002,513.2907565,513.7743814,513.7792982999999,513.7954252,514.6571447000001,,,,,514.6572289999999,514.6731384999998,514.8734125000001,514.8572595,513.7954252,,,,,,,,0,0,0.8457003999997141,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.4389816000002611,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,5,101,2,514.8734125000001,,,,,,,,,,,,,,,,,,,,,514.8579817,514.8734125000001,515.3573065,515.3625413,515.3774020999999,515.8242420000001,,,,,515.8244654,515.8395411000001,516.0391577,516.0232049000001,515.3774020999999,,,,,,,,1,1,0.4389816000002611,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.4993678999999247,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,6,102,7,516.0391577,,,,,,,,,,,,,,,,,,,,,516.0239703000002,516.0391577,516.5232295999999,516.5279423000002,516.5391061999999,517.0400758000001,,,,,517.0402660999998,517.0556750999999,517.2555192,517.2392918,516.5391061999999,,,,,,,,0,1,0.4993678999999247,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,0,0,0.6097434999996949,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,7,103,1,517.2555192,,,,,,,,,,,,,,,,,,,,,517.2401494000001,517.2555192,517.7392840000002,517.7440554999998,517.7585230999998,518.3725537,,,,,518.3727463999999,518.3882747000002,518.5883235000001,518.5723056000002,517.7585230999998,,,,,,,,0,0,0.6097434999996949,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.5179984000001241,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,0,104,7,518.5883235000001,,,,,,,,,,,,,,,,,,,,,518.5730886000001,518.5883235000001,519.0719429000001,519.0767578,519.0930979,519.6222831999999,,,,,519.6224741000001,519.6377299999999,519.8374426,519.8216952000002,519.0930979,,,,,,,,0,1,0.5179984000001241,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.4752207000001363,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,1,105,6,519.8374426,,,,,,,,,,,,,,,,,,,,,519.8224172999999,519.8374426,520.3213666000001,520.3263747999999,520.3374311000002,520.8216553000002,,,,,520.8218284999998,520.8370034999998,521.0369077,521.0211995,520.3374311000002,,,,,,,,0,1,0.4752207000001363,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,0,0,0.352571700000226,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,2,106,3,521.0369077,,,,,,,,,,,,,,,,,,,,,521.0219189999998,521.0369077,521.5209009,521.5256872999998,521.5409884000001,521.9045172000001,,,,,521.9047077999999,521.9198081,522.1200871000001,522.1040355,521.5409884000001,,,,,,,,0,0,0.352571700000226,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.9602454999999281,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,3,107,1,522.1200871000001,,,,,,,,,,,,,,,,,,,,,522.1047715,522.1200871000001,522.6038091,522.6085437000002,522.6242053999999,523.5865914999999,,,,,523.5867552,523.6026293,523.8025252000002,523.7867139,522.6242053999999,,,,,,,,1,1,0.9602454999999281,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.5303149999999732,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,4,108,5,523.8025252000002,,,,,,,,,,,,,,,,,,,,,523.7875512999999,523.8025252000002,524.2863701000001,524.2910710000001,524.3039340999999,524.8361045000001,,,,,524.8362273000002,524.8520035000001,525.052017,525.0355073999999,524.3039340999999,,,,,,,,0,1,0.5303149999999732,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.7871328000001085,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,5,109,0,525.052017,,,,,,,,,,,,,,,,,,,,,525.0362544,525.052017,525.5357193999998,525.5405277,525.5569599999999,526.3519409,,,,,526.3521016,526.3677435,526.5679902000002,526.5517682,525.5569599999999,,,,,,,,1,1,0.7871328000001085,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5149018000001888,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,6,110,2,526.5679902000002,,,,,,,,,,,,,,,,,,,,,526.5525351000001,526.5679902000002,527.051234,527.0533025999998,527.0676091999999,527.5849640000001,,,,,527.5850965,527.6009392999999,527.8009499,527.7848680000002,527.0676091999999,,,,,,,,1,1,0.5149018000001888,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.7104975000002014,None,space,1.5312051000000793,None,0,1,1,1,,,,,13,7,111,4,527.8009499,,,,,,,,,,,,,,,,,,,,,527.7856879999999,527.8009499,528.2847009000002,528.2901443999999,528.3061911999998,529.0180936000002,,,,,529.0182841000001,529.0331142999999,529.2334316000001,529.2175569999999,528.3061911999998,,,,,,,,0,1,0.7104975000002014,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.7422762000001057,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,0,112,5,529.2334316000001,,,,,,,,,,,,,,,,,,,,,529.2183562999999,529.2334316000001,529.7172661999998,529.7220656999998,529.7374165000001,530.4831853999999,,,,,530.4833290000001,530.4994027000002,530.6995676000001,530.6834343,529.7374165000001,,,,,,,,0,1,0.7422762000001057,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,1.0439441999997143,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,1,113,0,530.6995676000001,,,,,,,,,,,,,,,,,,,,,530.6841788000002,530.6995676000001,531.1832488999999,531.188071,531.2028061999999,532.2500008000002,,,,,532.2501925000001,532.2653165000002,532.4648978,532.4495720999998,531.2028061999999,,,,,,,,1,1,1.0439441999997143,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,1.265345299999808,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,2,114,4,532.4648978,,,,,,,,,,,,,,,,,,,,,532.4503736000001,532.4648978,532.9489785000001,532.9539923000002,532.9719593999998,534.2489037,,,,,534.2491067000001,534.2644297000002,534.4645300000002,534.4483418999998,532.9719593999998,,,,,,,,0,1,1.265345299999808,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5421409000000494,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,3,115,2,534.4645300000002,,,,,,,,,,,,,,,,,,,,,534.4491039999998,534.4645300000002,534.9480312999999,534.9532935000002,534.9676376000002,535.5150907000002,,,,,535.5152803000001,535.5305306999999,535.7305064000002,535.7144939999998,534.9676376000002,,,,,,,,1,1,0.5421409000000494,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5802097000000686,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,4,116,6,535.7305064000002,,,,,,,,,,,,,,,,,,,,,535.7152359000002,535.7305064000002,536.2141508,536.2189290000001,536.2335283000002,536.8311334999999,,,,,536.8313257999998,536.8467817999999,537.0461567000002,537.0306062,536.2335283000002,,,,,,,,0,1,0.5802097000000686,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.4048330000000533,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,5,117,7,537.0461567000002,,,,,,,,,,,,,,,,,,,,,537.0313342999998,537.0461567000002,537.5301789,537.5350478999999,537.5489324,537.9644978000001,,,,,537.9646871,537.9792040000002,538.1790233000002,538.1634179000002,537.5489324,,,,,,,,0,1,0.4048330000000533,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5216794999996637,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,6,118,3,538.1790233000002,,,,,,,,,,,,,,,,,,,,,538.1641585000002,538.1790233000002,538.6631453999998,538.6680202000002,538.6829940000002,539.2131708000002,,,,,539.2133798,539.2286478000001,539.4284954,539.4127282,538.6829940000002,,,,,,,,1,1,0.5216794999996637,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,0,0,0.6448937999998634,None,space,1.5312051000000793,None,0,1,1,1,,,,,14,7,119,1,539.4284954,,,,,,,,,,,,,,,,,,,,,539.4134948000001,539.4284954,539.9121748000002,539.9169640999999,539.9320957999998,540.5794565000001,,,,,540.5796691,540.5948976,540.8149487000001,540.7787667000002,539.9320957999998,,,,,,,,0,0,0.6448937999998634,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.049583800000164,None,,,,,space,1.5312051000000793,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8094503000002,540.8149487000001,540.8149487000001,543.3942419,space,2.5753036999999495,None,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
