file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.6394246999998359,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,3,99,6,647.1794442,,,,,,,,,,,,,,,,,,,,,647.1642911999998,647.1794442,647.6633285999997,647.6682676999999,647.6842121,648.3297832999997,,,,,648.3299529999995,648.3455862000001,648.5458045999994,648.5295087999993,647.6842121,,,,,,,,0,1,0.6394246999998359,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.266384599999583,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,4,100,4,648.5458045999994,,,,,,,,,,,,,,,,,,,,,648.5302674999994,648.5458045999994,649.0289795999997,649.0337862999995,649.0492256999996,651.3283434999994,,,,,651.3284766999996,651.3442344999994,651.5443938999997,651.5281144999999,649.0492256999996,,,,,,,,0,1,2.266384599999583,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.4915915000001405,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,5,101,2,651.5443938999997,,,,,,,,,,,,,,,,,,,,,651.5288725999999,651.5443938999997,652.0277908999997,652.0328020999996,652.0477069999997,652.5448491999996,,,,,652.5450402999995,652.5605335,652.7604834999993,652.7437626999999,652.0477069999997,,,,,,,,1,1,0.4915915000001405,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.49728719999984605,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,6,102,3,652.7604834999993,,,,,,,,,,,,,,,,,,,,,652.7445407999994,652.7604834999993,653.2440810999997,653.2489987999998,653.2626784999993,653.7610325999995,,,,,653.7612020999995,653.7765120999993,653.9761820999993,653.9603168999993,653.2626784999993,,,,,,,,1,1,0.49728719999984605,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.402424500000052,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,7,103,5,653.9761820999993,,,,,,,,,,,,,,,,,,,,,653.9610559999992,653.9761820999993,654.4601540999993,654.4652084999998,654.4806093999996,655.8929352999994,,,,,655.8930868999996,655.9089531,656.1086835999995,656.0932005999994,654.4806093999996,,,,,,,,0,1,1.402424500000052,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.3246571999998196,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,0,104,4,656.1086835999995,,,,,,,,,,,,,,,,,,,,,656.0939337999998,656.1086835999995,656.5926663999999,656.5979196999997,656.6127466999997,658.9412425999999,,,,,658.9413758999999,658.9574611999997,659.1574680999993,659.1414193,656.6127466999997,,,,,,,,0,1,2.3246571999998196,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.1396922999992967,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,1,105,5,659.1574680999993,,,,,,,,,,,,,,,,,,,,,659.1421793999998,659.1574680999993,659.6412391999993,659.6461486999997,659.6612083999999,660.8076547999999,,,,,660.8078511999993,660.8233014999996,661.0233510999997,661.0069979999998,659.6612083999999,,,,,,,,0,1,1.1396922999992967,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,1.8606526000003214,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,2,106,0,661.0233510999997,,,,,,,,,,,,,,,,,,,,,661.0077599999995,661.0233510999997,661.5070530999992,661.5119672000001,661.5276680999996,663.3892920999997,,,,,663.3893889999999,663.4053280999997,663.6052202000001,663.5894736,661.5276680999996,,,,,,,,1,1,1.8606526000003214,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.524037899999712,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,3,107,6,663.6052202000001,,,,,,,,,,,,,,,,,,,,,663.5902026999993,663.6052202000001,664.0891628999998,664.0941534999993,664.1102477999993,664.6390708999998,,,,,664.6392259999993,664.6549891999994,664.8549618999996,664.8387542,664.1102477999993,,,,,,,,0,1,0.524037899999712,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.7176517000007152,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,4,108,2,664.8549618999996,,,,,,,,,,,,,,,,,,,,,664.8395461,664.8549618999996,665.3384999,665.3409658999999,665.3544938999994,666.0887593999996,,,,,666.0889496999998,666.1043302999997,666.3044062999998,666.2883382999999,665.3544938999994,,,,,,,,1,1,0.7176517000007152,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.6060832000002847,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,5,109,1,666.3044062999998,,,,,,,,,,,,,,,,,,,,,666.2893102999997,666.3044062999998,666.7878514999993,666.7927639999998,666.8086696,667.4213983999998,,,,,667.4215699999995,667.4366196000001,667.6366572999996,667.6208719999995,666.8086696,,,,,,,,1,1,0.6060832000002847,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.5293570000003456,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,6,110,7,667.6366572999996,,,,,,,,,,,,,,,,,,,,,667.6216052999998,667.6366572999996,668.1206698999995,668.1255017999993,668.141568,668.6876103999994,,,,,668.6877996999992,668.7032230999994,668.9027577999996,668.8868876999995,668.141568,,,,,,,,0,1,0.5293570000003456,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.48017020000042976,None,space,3.5242801000003965,None,0,1,1,1,,,,,13,7,111,3,668.9027577999996,,,,,,,,,,,,,,,,,,,,,668.8876996999998,668.9027577999996,669.3869064999999,669.3921194999994,669.4071723999996,669.9038125999996,,,,,669.9040003999999,669.9192889999995,670.1192742999992,670.1030846999993,669.4071723999996,,,,,,,,1,1,0.48017020000042976,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,0.8367987999999968,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,0,112,0,670.1192742999992,,,,,,,,,,,,,,,,,,,,,670.1038552999999,670.1192742999992,670.6029366999992,670.6079804999999,670.6226195999998,671.4692967000001,,,,,671.4694304999994,671.4853785999994,671.6852693999999,671.6690036999998,670.6226195999998,,,,,,,,1,1,0.8367987999999968,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.7203121000002284,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,1,113,7,671.6852693999999,,,,,,,,,,,,,,,,,,,,,671.6697675999994,671.6852693999999,672.1687687999993,672.1735395999995,672.1848365999995,672.9185296999995,,,,,672.9186645,672.9345401999999,673.1345990999998,673.1182908999999,672.1848365999995,,,,,,,,0,1,0.7203121000002284,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.9701037000004362,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,2,114,1,673.1345990999998,,,,,,,,,,,,,,,,,,,,,673.1191741999992,673.1345990999998,673.6181081999994,673.6229747999996,673.6377392999993,674.6183051999997,,,,,674.6184969999995,674.6335021999994,674.8338463,674.8172906999998,673.6377392999993,,,,,,,,1,1,0.9701037000004362,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.6305051999997886,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,3,115,6,674.8338463,,,,,,,,,,,,,,,,,,,,,674.8180365999997,674.8338463,675.3170899999996,675.3219681999999,675.3360346,675.9831620999994,,,,,675.98326,675.9994901,,676.1834636999993,675.3360346,,,,,,,,0,1,0.6305051999997886,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.0464152000004106,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,4,116,4,676.1998016999996,,,,,,,,,,,,,,,,,,,,,676.1842976999997,676.1998016999996,676.6835084999993,676.6884571999999,676.7031677999994,678.7662867999998,,,,,678.7664588999996,678.7818517999995,678.9818915999995,678.9657521999998,676.7031677999994,,,,,,,,0,1,2.0464152000004106,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.8059506000008696,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,5,117,2,678.9818915999995,,,,,,,,,,,,,,,,,,,,,678.9665190999995,678.9818915999995,679.4655546999993,679.4703732999997,679.4860231999992,680.2981424999998,,,,,680.2982666999997,680.3144371999997,680.5145646999999,680.4983439999996,679.4860231999992,,,,,,,,1,1,0.8059506000008696,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.2266403000003265,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,6,118,5,680.5145646999999,,,,,,,,,,,,,,,,,,,,,680.4990751999994,680.5145646999999,680.9981128999998,681.0029709,681.0181542999999,682.2479135999993,,,,,682.2481032999995,682.2634367,682.4636120999994,682.4471086999993,681.0181542999999,,,,,,,,0,1,1.2266403000003265,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.47807229999943956,None,space,3.5242801000003965,None,0,1,1,1,,,,,14,7,119,3,682.4636120999994,,,,,,,,,,,,,,,,,,,,,682.4479060999993,682.4636120999994,682.9468969,682.9518476999992,682.9664419999999,683.4477367999998,,,,,683.4479487999997,683.4628075,683.6744290999995,683.6469291999992,682.9664419999999,,,,,,,,1,1,0.47807229999943956,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,5.767802100000154,None,,,,,space,3.5242801000003965,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6696341999996,683.6744290999995,683.6744290999995,691.1773730999994,space,7.494480800000019,None,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
