file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5869785000004413,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,3,99,7,759.1503541999998,,,,,,,,,,,,,,,,,,,,,759.1348749000001,759.1503541999998,759.6339979000002,759.6386756999998,759.6542720999998,760.2510851,,,,,760.2513188999999,760.2664708,760.4664276999999,760.4503281,759.6542720999998,,,,,,,,0,1,0.5869785000004413,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.8880954999999631,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,4,100,2,760.4664276999999,,,,,,,,,,,,,,,,,,,,,760.451037,760.4664276999999,760.9499331999998,760.9544153999998,760.9711344999998,761.8666181000001,,,,,761.8668091000002,761.8823746999999,762.0822532,762.0663141000002,760.9711344999998,,,,,,,,1,1,0.8880954999999631,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,1.9268443999999363,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,5,101,1,762.0822532,,,,,,,,,,,,,,,,,,,,,762.0670496999999,762.0822532,762.5660485999999,762.5705181000001,762.5870597,764.5152664999998,,,,,764.5154547999998,764.5308431999999,764.7312586999999,764.7150558999999,762.5870597,,,,,,,,1,1,1.9268443999999363,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.1105074000001878,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,6,102,0,764.7312586999999,,,,,,,,,,,,,,,,,,,,,764.7157636,764.7312586999999,765.2148242999999,765.2194228999999,765.2346114,766.3484211000002,,,,,766.3486527000002,766.3637830999999,766.5636037000002,766.5474424000001,765.2346114,,,,,,,,1,1,1.1105074000001878,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.682736499999919,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,7,103,5,766.5636037000002,,,,,,,,,,,,,,,,,,,,,766.5481812999999,766.5636037000002,767.0473979999999,767.0520085999999,767.0679034000002,768.7635170000001,,,,,768.7636896000001,768.7793585000002,768.9787718,768.96219,767.0679034000002,,,,,,,,0,1,1.682736499999919,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.6450610000001689,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,0,104,4,768.9787718,,,,,,,,,,,,,,,,,,,,,768.9624983000001,768.9787718,769.4626304000001,769.4671387000001,769.4833815999998,771.1457410999999,,,,,771.1459312,771.1612401,771.3612994000002,771.345536,769.4833815999998,,,,,,,,0,1,1.6450610000001689,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.8410069000001386,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,1,105,2,771.3612994000002,,,,,,,,,,,,,,,,,,,,,771.3463463,771.3612994000002,771.8451659999998,771.8497937999998,771.8678630000002,772.7120946000002,,,,,772.7123202999999,772.7275625,772.9271624,772.9113934,771.8678630000002,,,,,,,,1,1,0.8410069000001386,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.7900611000000026,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,2,106,6,772.9271624,,,,,,,,,,,,,,,,,,,,,772.9121195999999,772.9271624,773.4111949999999,773.4157478,773.4322120999998,774.2271309,,,,,774.2272286,774.243299,774.4433692,774.4272711000001,773.4322120999998,,,,,,,,0,1,0.7900611000000026,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.0486292999999023,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,3,107,5,774.4433692,,,,,,,,,,,,,,,,,,,,,774.428095,774.4433692,774.9269765000001,774.9316062,774.9429803999999,775.9938063000002,,,,,775.9939978999998,776.0094120000001,776.2091011999998,776.1930611,774.9429803999999,,,,,,,,0,1,1.0486292999999023,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5643964000000778,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,4,108,3,776.2091011999998,,,,,,,,,,,,,,,,,,,,,776.1937961000001,776.2091011999998,776.6926322000002,776.6971516000001,776.7141325,777.2928807000001,,,,,777.2930778000002,777.3087882000002,777.5088680000001,777.4923953999999,776.7141325,,,,,,,,1,1,0.5643964000000778,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,1.0023129999999583,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,5,109,1,777.5088680000001,,,,,,,,,,,,,,,,,,,,,777.4932188,777.5088680000001,777.9920263000001,777.9965343000001,778.0128195999998,779.025785,,,,,779.0259742000001,779.0412245,779.2411963000002,779.2246653999998,778.0128195999998,,,,,,,,1,1,1.0023129999999583,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.5806042999997771,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,6,110,0,779.2411963000002,,,,,,,,,,,,,,,,,,,,,779.2250286999999,779.2411963000002,779.7246431000001,779.7290973000001,779.7465155000002,781.3414140000002,,,,,781.3416073999999,781.3569838000001,781.5569254999998,781.5407126000002,779.7465155000002,,,,,,,,1,1,1.5806042999997771,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6526392000000669,None,space,3.5307630999996036,None,0,1,1,1,,,,,13,7,111,7,781.5569254999998,,,,,,,,,,,,,,,,,,,,,781.5414385000001,781.5569254999998,782.0399398000002,782.0444580999999,782.0602436000001,782.7235348000002,,,,,782.7236813000002,782.7394771000002,782.9392946999999,782.9233298000001,782.0602436000001,,,,,,,,0,1,0.6526392000000669,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,1.008751100000154,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,0,112,2,782.9392946999999,,,,,,,,,,,,,,,,,,,,,782.9240538000001,782.9392946999999,783.4231753000001,783.4277448999999,783.4445879000002,784.4564947000001,,,,,784.456672,784.4720482999999,784.6717280999999,784.6560643,783.4445879000002,,,,,,,,1,1,1.008751100000154,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5569234999998116,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,1,113,3,784.6717280999999,,,,,,,,,,,,,,,,,,,,,784.6567646000001,784.6717280999999,785.1557746000001,785.1603566000001,785.1754930999998,785.7393417999999,,,,,785.7395367000001,785.7548542000002,785.9547799,785.9388117000001,785.1754930999998,,,,,,,,1,1,0.5569234999998116,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,1,0,0.8725463000000673,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,2,114,6,785.9547799,,,,,,,,,,,,,,,,,,,,,785.9395287,785.9547799,786.4386037000002,786.4430837000002,786.4600459000001,787.3380358000002,,,,,787.3382319999998,787.3540934,787.5541561000002,787.5378524999999,786.4600459000001,,,,,,,,1,0,0.8725463000000673,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6093466999996053,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,3,115,7,787.5541561000002,,,,,,,,,,,,,,,,,,,,,787.5387068000002,787.5541561000002,788.0377863000001,788.0423512,788.0586906999999,788.6711582999999,,,,,788.6713289000002,788.6870222,788.8869157000001,788.8708067999999,788.0586906999999,,,,,,,,0,1,0.6093466999996053,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.0500629999996818,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,4,116,4,788.8869157000001,,,,,,,,,,,,,,,,,,,,,788.8715343000001,788.8869157000001,789.3704306000002,789.3749989999999,789.3919149999999,790.4536501999999,,,,,790.4538218999999,790.4693877000002,790.6694442,790.6532739000002,789.3919149999999,,,,,,,,0,1,1.0500629999996818,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.1440636000002087,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,5,117,5,790.6694442,,,,,,,,,,,,,,,,,,,,,790.6540170999999,790.6694442,791.1529933999998,791.1575187999999,791.1734392000001,792.3198070000001,,,,,792.3200015999998,792.3352238,792.5353146,792.5192847999999,791.1734392000001,,,,,,,,0,1,1.1440636000002087,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,0.88570639999989,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,6,118,1,792.5353146,,,,,,,,,,,,,,,,,,,,,792.5201072000002,792.5353146,793.0186391999998,793.0231682000001,793.0403141999998,793.9354919,,,,,793.9356626000001,793.9510449000002,794.1507948000001,794.1350144,793.0403141999998,,,,,,,,1,1,0.88570639999989,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.3815738999996938,None,space,3.5307630999996036,None,0,1,1,1,,,,,14,7,119,0,794.1507948000001,,,,,,,,,,,,,,,,,,,,,794.1357231999998,794.1507948000001,794.6348086999999,794.6393578999998,794.6509140000001,796.0346734000002,,,,,796.0348649999999,796.0502413000002,796.256122,796.2336361,794.6509140000001,,,,,,,,1,1,1.3815738999996938,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,8.612228200000118,None,,,,,space,3.5307630999996036,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2514426,796.256122,796.256122,797.2334511000001,space,0.9648289999995541,None,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
