file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,1,0,3.883599199999935,None,space,2.409396100000322,None,0,1,1,0,,,,,12,3,99,4,621.6762668000001,,,,,,,,,,,,,,,,,,,,,621.6604864999999,621.6762668000001,622.1598567000001,622.1645307999997,622.1795032,626.0749427000001,,,,,626.0750773,626.0907434999999,626.2906869999997,626.2745596999998,622.1795032,,,,,,,,1,0,3.883599199999935,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.694196799999645,None,space,2.409396100000322,None,0,1,1,0,,,,,12,4,100,7,626.2906869999997,,,,,,,,,,,,,,,,,,,,,626.2753345000001,626.2906869999997,626.7744313999997,626.7789683000001,626.7939336999998,627.4913951999997,,,,,627.4915919999999,627.5065076999999,627.7065281,627.690341,626.7939336999998,,,,,,,,0,1,0.694196799999645,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.3444490000001679,None,space,2.409396100000322,None,0,1,1,0,,,,,12,5,101,6,627.7065281,,,,,,,,,,,,,,,,,,,,,627.6910760999999,627.7065281,628.1900609999998,628.1947664999998,628.2082793,629.5567685000001,,,,,629.5569617000001,629.5725339999999,629.7722249999997,629.7564136999999,628.2082793,,,,,,,,0,1,1.3444490000001679,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.9551470999999765,None,space,2.409396100000322,None,0,1,1,0,,,,,12,6,102,0,629.7722249999997,,,,,,,,,,,,,,,,,,,,,629.7571601999998,629.7722249999997,630.2562333999999,630.2608961000001,630.2758564999999,633.2384048999998,,,,,633.2386077000001,633.253847,633.4542296999998,633.4379927999998,630.2758564999999,,,,,,,,1,1,2.9551470999999765,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.24047789999986,None,space,2.409396100000322,None,0,1,1,0,,,,,12,7,103,5,633.4542296999998,,,,,,,,,,,,,,,,,,,,,633.4387558999997,633.4542296999998,633.9377015999999,633.9423351999999,633.9578849,636.2036186,,,,,636.2037651999999,636.2194227,636.4194798999997,636.4034383999997,633.9578849,,,,,,,,0,1,2.24047789999986,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.7567313999998078,None,space,2.409396100000322,None,0,1,1,0,,,,,13,0,104,7,636.4194798999997,,,,,,,,,,,,,,,,,,,,,636.4041831999998,636.4194798999997,636.9032444,636.9078377000001,636.9233097000001,637.6862434999998,,,,,637.6863823999997,637.7022784000001,637.9021826999997,637.8859686000001,636.9233097000001,,,,,,,,0,1,0.7567313999998078,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,0,0,0.5237979999997151,None,space,2.409396100000322,None,0,1,1,0,,,,,13,1,105,3,637.9021826999997,,,,,,,,,,,,,,,,,,,,,637.8867593999998,637.9021826999997,638.3857306999998,638.3903236000001,638.4061843,638.9361282,,,,,638.9363208,638.9516295999997,639.1516259,639.1355346,638.4061843,,,,,,,,0,0,0.5237979999997151,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.7937328000002708,None,space,2.409396100000322,None,0,1,1,0,,,,,13,2,106,2,639.1516259,,,,,,,,,,,,,,,,,,,,,639.1363111999999,639.1516259,639.6349301,639.6394980999999,639.6538891999999,640.4517796,,,,,640.4520038,640.4675880999998,640.6675031,640.6514632999997,639.6538891999999,,,,,,,,1,1,0.7937328000002708,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.24524909999991,None,space,2.409396100000322,None,0,1,1,0,,,,,13,3,107,6,640.6675031,,,,,,,,,,,,,,,,,,,,,640.652204,640.6675031,641.1512219000001,641.1559723999999,641.1695307,642.4176128999998,,,,,642.4177716999998,642.4333415000001,642.6332250999999,642.6170790000001,641.1695307,,,,,,,,0,1,1.24524909999991,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.1516697999995813,None,space,2.409396100000322,None,0,1,1,0,,,,,13,4,108,0,642.6332250999999,,,,,,,,,,,,,,,,,,,,,642.6178142999997,642.6332250999999,643.1165006000001,643.1210615999998,643.1365612,645.2988164999997,,,,,645.2989632999997,645.3150286999999,645.5153747999998,645.4988969999999,643.1365612,,,,,,,,1,1,2.1516697999995813,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,1,0,1.0029258999998092,None,space,2.409396100000322,None,0,1,1,0,,,,,13,5,109,5,645.5153747999998,,,,,,,,,,,,,,,,,,,,,645.4996452999999,645.5153747999998,645.9987246999999,646.0032808999999,646.0176091999997,647.0319089,,,,,647.0320438999997,647.0478932999999,647.2479430999997,647.2314262,646.0176091999997,,,,,,,,1,0,1.0029258999998092,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.067177899999933,None,space,2.409396100000322,None,0,1,1,0,,,,,13,6,110,4,647.2479430999997,,,,,,,,,,,,,,,,,,,,,647.2321907999999,647.2479430999997,647.7315374,647.7359682000001,647.7540561000001,651.8302100999999,,,,,651.8304036999998,651.8456997999997,652.0454829,652.0294960000001,647.7540561000001,,,,,,,,0,1,4.067177899999933,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,0.9136189000000741,None,space,2.409396100000322,None,0,1,1,0,,,,,13,7,111,1,652.0454829,,,,,,,,,,,,,,,,,,,,,652.0302409999999,652.0454829,652.5291053999999,652.5338151000001,652.5480564999998,653.4792782999998,,,,,653.4794523,653.4949458000001,653.6950217999997,653.6787501999997,652.5480564999998,,,,,,,,1,1,0.9136189000000741,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,3.4250825000003715,None,space,2.409396100000322,None,0,1,1,0,,,,,14,0,112,4,653.6950217999997,,,,,,,,,,,,,,,,,,,,,653.6794941999997,653.6950217999997,654.1782387999997,654.1828439000001,654.1964290000001,657.6266086999999,,,,,657.6267097999998,657.6429918999997,657.8431059,657.8270256999999,654.1964290000001,,,,,,,,0,1,3.4250825000003715,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,1.096574099999998,None,space,2.409396100000322,None,0,1,1,0,,,,,14,1,113,1,657.8431059,,,,,,,,,,,,,,,,,,,,,657.8277545000001,657.8431059,658.3263502,658.3287442000001,658.3422918000001,659.4431240999997,,,,,659.4433301999998,659.4589704999999,659.6586484,659.6424549999997,658.3422918000001,,,,,,,,1,1,1.096574099999998,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.6354049000001396,None,space,2.409396100000322,None,0,1,1,0,,,,,14,2,114,7,659.6586484,,,,,,,,,,,,,,,,,,,,,659.6432233,659.6586484,660.1426336,660.1472688999997,660.1629078000001,660.8093217,,,,,660.8094937999999,660.8249616999997,661.0250474,661.0088369999999,660.1629078000001,,,,,,,,0,1,0.6354049000001396,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.58341130000008,None,space,2.409396100000322,None,0,1,1,0,,,,,14,3,115,0,661.0250474,,,,,,,,,,,,,,,,,,,,,661.0095686,661.0250474,661.5085998,661.5131871999997,661.5278254,664.1245859,,,,,664.1247804,664.1401867999998,664.3401151999997,664.3240338999999,661.5278254,,,,,,,,1,1,2.58341130000008,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,0.9439510000001974,None,space,2.409396100000322,None,0,1,1,0,,,,,14,4,116,6,664.3401151999997,,,,,,,,,,,,,,,,,,,,,664.3247824,664.3401151999997,664.8234969,664.828145,664.8433811,665.7906254,,,,,665.7908156999997,665.8059519999997,666.0061123999999,665.9899448000001,664.8433811,,,,,,,,0,1,0.9439510000001974,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.5587881000001289,None,space,2.409396100000322,None,0,1,1,0,,,,,14,5,117,3,666.0061123999999,,,,,,,,,,,,,,,,,,,,,665.9907515,666.0061123999999,666.4895745999997,666.4941426999999,666.5093096,667.0730014999999,,,,,667.0731956999998,667.0884019,667.2887891999999,667.2728960999998,666.5093096,,,,,,,,1,1,0.5587881000001289,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.9621708999998191,None,space,2.409396100000322,None,0,1,1,0,,,,,14,6,118,2,667.2887891999999,,,,,,,,,,,,,,,,,,,,,667.2737103,667.2887891999999,667.7723823000001,667.7770145,667.7928723999999,668.7725415999998,,,,,668.7727344999998,668.7880817999999,668.9881590999998,668.9719006,667.7928723999999,,,,,,,,1,1,0.9621708999998191,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.289061599999968,None,space,2.409396100000322,None,0,1,1,0,,,,,14,7,119,5,668.9881590999998,,,,,,,,,,,,,,,,,,,,,668.9726298999999,668.9881590999998,669.4716275000001,669.4762495,669.4905561999999,671.7878353000001,,,,,671.7880288000001,671.8031052000001,672.0060331999998,671.9867974999997,669.4905561999999,,,,,,,,0,1,2.289061599999968,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,6.184211100000084,None,,,,,space,2.409396100000322,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0016787999998,672.0060331999998,672.0060331999998,673.8700092999998,space,1.8473296000001938,None,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
