file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.5821329000000333,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,3,99,6,567.9430879000001,,,,,,,,,,,,,,,,,,,,,567.9277408000003,567.9430879000001,568.4264686000001,568.4309790000002,568.447549,569.0439816000003,,,,,569.0441742000003,569.0593974000003,569.2595836999999,569.2434707000002,568.447549,,,,,,,,0,1,0.5821329000000333,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,0,0,1.7378985999998804,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,4,100,0,569.2595836999999,,,,,,,,,,,,,,,,,,,,,569.2442227000001,569.2595836999999,569.7434010000002,569.7483459,569.7646529000003,571.5100633000002,,,,,571.5102366000001,571.5253433000003,571.7257939000001,571.7095761999999,569.7646529000003,,,,,,,,0,0,1.7378985999998804,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.4909754999998768,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,5,101,7,571.7257939000001,,,,,,,,,,,,,,,,,,,,,571.7103443000001,571.7257939000001,572.2095304,572.2139992000002,572.2250910000002,572.7265792000003,,,,,572.7267538000001,572.7421257000001,572.9422618000003,572.9259529999999,572.2250910000002,,,,,,,,0,1,0.4909754999998768,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.1060265999999501,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,6,102,5,572.9422618000003,,,,,,,,,,,,,,,,,,,,,572.9266838000003,572.9422618000003,573.4257292000002,573.4307782000001,573.4468497000003,574.5596737999999,,,,,574.5598654999999,574.5752200000002,574.7752511000003,574.7592834000002,573.4468497000003,,,,,,,,0,1,1.1060265999999501,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,0,0,0.4466309999997975,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,7,103,2,574.7752511000003,,,,,,,,,,,,,,,,,,,,,574.7601049,574.7752511000003,575.2591947000001,575.2647807000003,575.2835528,575.7428973000001,,,,,575.7430893999999,575.7584470000002,575.9581183,575.9420638000001,575.2835528,,,,,,,,0,0,0.4466309999997975,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,2.1540611000000354,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,0,104,5,575.9581183,,,,,,,,,,,,,,,,,,,,,575.9429064999999,575.9581183,576.4423006000002,576.4473606000001,576.4641736000003,578.6254265000002,,,,,578.6256173000002,578.6408608000002,578.8412560000002,578.8248464000003,576.4641736000003,,,,,,,,0,1,2.1540611000000354,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.3974100999998882,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,1,105,3,578.8412560000002,,,,,,,,,,,,,,,,,,,,,578.8256796999999,578.8412560000002,579.3250071000002,579.3295396000003,579.3456581999999,579.7582454000003,,,,,579.7584205000003,579.7741782000003,579.9740982000003,579.9583889,579.3456581999999,,,,,,,,1,1,0.3974100999998882,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.67686410000033,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,2,106,4,579.9740982000003,,,,,,,,,,,,,,,,,,,,,579.9592321,579.9740982000003,580.4583494000003,580.4634418999999,580.4822899000001,582.1749050000003,,,,,582.1750992000002,582.1905738,582.3906626000003,582.3743399,580.4822899000001,,,,,,,,0,1,1.67686410000033,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5269196999997803,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,3,107,7,582.3906626000003,,,,,,,,,,,,,,,,,,,,,582.3750604000002,582.3906626000003,582.8744594,582.8799358000001,582.8950529000003,583.4249887999999,,,,,583.4251801,583.4405311,583.6402101000003,583.6239654999999,582.8950529000003,,,,,,,,0,1,0.5269196999997803,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.5254067000000759,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,4,108,6,583.6402101000003,,,,,,,,,,,,,,,,,,,,,583.6247343,583.6402101000003,584.1238269,584.1285482000003,584.1444968000001,584.6744833000002,,,,,584.6746819,584.6901028000002,584.8903058000001,584.8741082000001,584.1444968000001,,,,,,,,0,1,0.5254067000000759,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,0,0,0.891436800000065,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,5,109,1,584.8903058000001,,,,,,,,,,,,,,,,,,,,,584.8748205000002,584.8903058000001,585.3739602999999,585.3789337000003,585.3954799000003,586.2909413000002,,,,,586.2911306999999,586.3062706999999,586.5065580999999,586.4904085000003,585.3954799000003,,,,,,,,0,0,0.891436800000065,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.7566581999999471,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,6,110,0,586.5065580999999,,,,,,,,,,,,,,,,,,,,,586.4911802000001,586.5065580999999,586.9905534,586.9955121000003,587.0125842000002,587.7725479000001,,,,,587.7726010000001,587.7894689,,587.9729655000001,587.0125842000002,,,,,,,,1,1,0.7566581999999471,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.6609793000002355,None,space,1.4896848999997019,None,0,1,1,1,,,,,13,7,111,2,587.9889994,,,,,,,,,,,,,,,,,,,,,587.9739893000001,587.9889994,588.4733523,588.4785056999999,588.4945406000002,589.1574232000003,,,,,589.1576496000002,589.1726306,589.3724566999999,589.3564693000003,,,,,,,,,1,1,0.6609793000002355,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.7495960000001105,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,0,112,6,589.3724566999999,,,,,,,,,,,,,,,,,,,,,589.3573025999999,589.3724566999999,589.8562970000003,589.8612754999999,589.8780104000002,590.6393493999999,,,,,590.6394260000002,590.6553944000002,590.8559004000003,590.8397556,589.8780104000002,,,,,,,,0,1,0.7495960000001105,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5527428000000327,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,1,113,7,590.8559004000003,,,,,,,,,,,,,,,,,,,,,590.8404958000001,590.8559004000003,591.3396338000002,591.3447829000002,591.3611684000002,591.9232311000001,,,,,591.9234191,591.9389627,592.1391653999999,592.1230324000003,,,,,,,,,0,1,0.5527428000000327,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.4608600999999908,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,2,114,3,592.1391653999999,,,,,,,,,,,,,,,,,,,,,592.1238371,592.1391653999999,592.6228885,592.6278229,592.6434367000002,593.1066787,,,,,593.1068952,593.1222276000003,593.3223512,593.3061191000002,592.6434367000002,,,,,,,,1,1,0.4608600999999908,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.0706044999997175,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,3,115,4,593.3223512,,,,,,,,,,,,,,,,,,,,,593.3069442999999,593.3223512,593.8060602,593.8111147,593.8307816000001,594.9060817,,,,,594.9062555,594.9218735,595.1214967000001,595.1052435000001,593.8307816000001,,,,,,,,0,1,1.0706044999997175,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.7126119999998082,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,4,116,2,595.1214967000001,,,,,,,,,,,,,,,,,,,,,595.1059054000002,595.1214967000001,595.6055357,595.6101426,595.6214014000002,596.339387,,,,,596.3395914000002,596.3548934999999,596.5548856999999,596.5390069,595.6214014000002,,,,,,,,1,1,0.7126119999998082,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,1,0,0.7587066000000959,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,5,117,5,596.5548856999999,,,,,,,,,,,,,,,,,,,,,596.5398332,596.5548856999999,597.0385168000003,597.0434009,597.0547504000001,597.8223008,,,,,597.8225049000002,597.8376729000001,598.0378036000002,598.0218829999999,597.0547504000001,,,,,,,,1,0,0.7587066000000959,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,0.7254268000001503,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,6,118,1,598.0378036000002,,,,,,,,,,,,,,,,,,,,,598.0227275000002,598.0378036000002,598.5221041,598.5272786999999,598.5453059000001,599.2722404000001,,,,,599.2724324999999,599.2878045000002,599.4878102000002,599.4711467000002,598.5453059000001,,,,,,,,1,1,0.7254268000001503,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.5961179000000811,None,space,1.4896848999997019,None,0,1,1,1,,,,,14,7,119,0,599.4878102000002,,,,,,,,,,,,,,,,,,,,,599.4717932000003,599.4878102000002,599.971779,599.9767483,599.9936201,600.6047960999999,,,,,600.6049507000002,600.6208469000003,600.8351599000002,600.8044476,599.9936201,,,,,,,,1,1,0.5961179000000811,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,4.572820600000341,None,,,,,space,1.4896848999997019,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8302024,600.8351599000002,600.8351599000002,602.2042618999999,space,1.3548931000000266,None,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
