file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.5077046999999766,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,3,99,3,537.4376984999999,,,,,,,,,,,,,,,,,,,,,537.4228008,537.4376984999999,537.9217753999999,537.9265899,537.9416205,538.4548726999999,,,,,538.4550205,538.4705059,538.6708288,538.6547613,537.9416205,,,,,,,,1,1,0.5077046999999766,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.6213020000000142,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,4,100,1,538.6708288,,,,,,,,,,,,,,,,,,,,,538.6555515,538.6708288,539.1546277,539.1603084000001,539.1741605,539.8038813000001,,,,,539.803973,539.8198493,540.0201092,540.0040686,539.1741605,,,,,,,,1,1,0.6213020000000142,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.9555914999998549,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,5,101,6,540.0201092,,,,,,,,,,,,,,,,,,,,,540.004876,540.0201092,540.5035908,540.5081620999999,540.5236735999999,541.4869492,,,,,541.4871370999999,541.5029208000001,541.7026888999999,541.6862297,540.5236735999999,,,,,,,,0,1,0.9555914999998549,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.8147610999999415,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,6,102,5,541.7026888999999,,,,,,,,,,,,,,,,,,,,,541.6869612,541.7026888999999,542.1865290000001,542.1912477999999,542.2062802999999,543.0361536999999,,,,,543.0362872999999,543.0521696999999,543.2520887999999,543.2362644,542.2062802999999,,,,,,,,0,1,0.8147610999999415,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5690956999999344,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,7,103,7,543.2520887999999,,,,,,,,,,,,,,,,,,,,,543.2371060999999,543.2520887999999,543.7358208999999,543.7403151000001,543.7541980999999,544.3356629,,,,,544.3358549,544.3515433,544.5510750000001,544.5351787,543.7541980999999,,,,,,,,0,1,0.5690956999999344,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.568911099999923,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,0,104,3,544.5510750000001,,,,,,,,,,,,,,,,,,,,,544.5359775,544.5510750000001,545.0352955999999,545.0397315,545.0512982999999,545.6351823,,,,,545.6353778,545.6509647,545.8509586,545.8347957999999,545.0512982999999,,,,,,,,1,1,0.568911099999923,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.6661211000000549,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,1,105,2,545.8509586,,,,,,,,,,,,,,,,,,,,,545.8355614,545.8509586,546.3345887,546.3391552999999,546.3550568,547.0346996000001,,,,,547.0348718999999,547.049986,547.2502683,547.2341492,546.3550568,,,,,,,,1,1,0.6661211000000549,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,1.3799266000000898,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,2,106,4,547.2502683,,,,,,,,,,,,,,,,,,,,,547.2350117999999,547.2502683,547.7339612000001,547.7385065999999,547.7535270999999,549.1500782,,,,,549.1502713,549.1660549999999,549.3659657999999,549.3499993999999,547.7535270999999,,,,,,,,0,1,1.3799266000000898,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5293179999998756,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,3,107,7,549.3659657999999,,,,,,,,,,,,,,,,,,,,,549.3508124,549.3659657999999,549.8495164000001,549.8541003,549.8686344,550.3993851999999,,,,,550.399564,550.4154659999999,550.6154314,550.5989405,549.8686344,,,,,,,,0,1,0.5293179999998756,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.691083400000025,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,4,108,1,550.6154314,,,,,,,,,,,,,,,,,,,,,550.6001100999999,550.6154314,551.098731,551.1034602,551.118733,551.8154107,,,,,551.8156268999999,551.8311744,552.0314275999999,552.0154124999999,551.118733,,,,,,,,1,1,0.691083400000025,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,1.132060600000159,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,5,109,6,552.0314275999999,,,,,,,,,,,,,,,,,,,,,552.0161504999999,552.0314275999999,552.5151856,552.5196880999999,552.5346666999999,553.6818082,,,,,553.6820003,553.6973286,553.8969098,553.8810934,552.5346666999999,,,,,,,,0,1,1.132060600000159,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.975682800000186,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,6,110,0,553.8969098,,,,,,,,,,,,,,,,,,,,,553.8818899999999,553.8969098,554.3808291,554.3853769,554.4016741999999,555.3805583999999,,,,,555.3807304,555.396463,555.5964896,555.5798944000001,554.4016741999999,,,,,,,,1,1,0.975682800000186,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,1.0480069000000185,None,space,1.0487453999999161,None,0,1,1,1,,,,,13,7,111,5,555.5964896,,,,,,,,,,,,,,,,,,,,,555.5806659,555.5964896,556.0801577,556.0845836000001,556.0961838999999,557.1463839,,,,,557.1465060999999,557.1619436000001,557.3624708,557.3461523999999,556.0961838999999,,,,,,,,0,1,1.0480069000000185,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.7337614000000485,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,0,112,5,557.3624708,,,,,,,,,,,,,,,,,,,,,557.3469081999999,557.3624708,557.8460849999999,557.8506600999999,557.865693,558.61246,,,,,558.6125955,558.6280695999999,558.8280402999999,558.8122559999999,557.865693,,,,,,,,0,1,0.7337614000000485,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.7798645999998826,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,1,113,7,558.8280402999999,,,,,,,,,,,,,,,,,,,,,558.8130271,558.8280402999999,559.3116385999999,559.3161396999999,559.3312106000001,560.1279491999999,,,,,560.1280723,560.1440101999999,560.3444219,560.3284334,559.3312106000001,,,,,,,,0,1,0.7798645999998826,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.6755547999998726,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,2,114,0,560.3444219,,,,,,,,,,,,,,,,,,,,,560.3292581999999,560.3444219,560.8279605999999,560.8325061,560.8480044999999,561.5278759,,,,,561.5280706000001,561.5437062000001,561.7436849000001,561.7272982,560.8480044999999,,,,,,,,1,1,0.6755547999998726,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5650053000001662,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,3,115,2,561.7436849000001,,,,,,,,,,,,,,,,,,,,,561.7281095999999,561.7436849000001,562.2274755000001,562.2321211000001,562.2470189000001,562.828309,,,,,562.8285175000001,562.8428649,563.0428761000001,563.0270255,562.2470189000001,,,,,,,,1,1,0.5650053000001662,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.5274823999998262,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,4,116,3,563.0428761000001,,,,,,,,,,,,,,,,,,,,,563.0277549,563.0428761000001,563.5263336,563.5308875000001,563.5465594,564.0772543,,,,,564.0774601999999,564.0926638000001,564.2925651999999,564.2763743,563.5465594,,,,,,,,1,1,0.5274823999998262,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.9158101999998962,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,5,117,4,564.2925651999999,,,,,,,,,,,,,,,,,,,,,564.2771379000001,564.2925651999999,564.7762316000001,564.7807292,564.7944451999999,565.7257278,,,,,565.7258987999999,565.7417868,565.9418685999999,565.9258161999999,564.7944451999999,,,,,,,,0,1,0.9158101999998962,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.9944789000001037,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,6,118,1,565.9418685999999,,,,,,,,,,,,,,,,,,,,,565.9265373000001,565.9418685999999,566.4250726,566.427735,566.441163,567.4417277,,,,,567.4418633,567.4575342999999,567.6574605999999,567.6415428999999,566.441163,,,,,,,,1,1,0.9944789000001037,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5830763999999817,None,space,1.0487453999999161,None,0,1,1,1,,,,,14,7,119,6,567.6574605999999,,,,,,,,,,,,,,,,,,,,,567.6422878999999,567.6574605999999,568.1413004000001,568.1459909,568.1594634999999,568.7581534000001,,,,,568.7583268000001,568.7738093,568.9832577,568.9571452,568.1594634999999,,,,,,,,0,1,0.5830763999999817,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,35.82869380000011,None,,,,,space,1.0487453999999161,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9787157999999,568.9832577,568.9832577,572.5231951999999,space,3.5303105000000414,None,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
