file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.45113360000050307,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,1,97,2,490.4281284000008,,,,,,,,,,,,,,,,,,,,,490.41271270000016,490.4281284000008,490.9117055000006,490.91654590000053,490.9327602000003,491.39572660000067,,,,,491.3959153000005,491.41114480000033,491.6112735000006,491.5951320000004,490.9327602000003,,,,,,,,1,1,0.45113360000050307,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.638407599999482,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,2,98,0,491.6112735000006,,,,,,,,,,,,,,,,,,,,,491.5958659000007,491.6112735000006,492.09457629999997,492.10005530000035,492.1160249000004,492.76216660000046,,,,,492.7623581000007,492.77709980000054,492.9771995000001,492.9614493000008,492.1160249000004,,,,,,,,1,1,0.638407599999482,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.029330999999729,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,3,99,4,492.9771995000001,,,,,,,,,,,,,,,,,,,,,492.96223480000026,492.9771995000001,493.4616567000003,493.46767309999996,493.4835331000004,495.5278076000004,,,,,495.52797850000024,495.54380180000044,495.74394960000063,495.7277358000001,493.4835331000004,,,,,,,,0,1,2.029330999999729,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.682537499999853,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,4,100,1,495.74394960000063,,,,,,,,,,,,,,,,,,,,,495.7284453000002,495.74394960000063,496.2275688,496.2330458000006,496.24921390000054,496.9445888,,,,,496.9447147000001,496.9602018000005,497.16035869999996,497.1443921,496.24921390000054,,,,,,,,1,1,0.682537499999853,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.8005326000002242,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,5,101,5,497.16035869999996,,,,,,,,,,,,,,,,,,,,,497.14522639999996,497.16035869999996,497.64426660000026,497.6505055000007,497.6666161000003,499.4775580000005,,,,,499.4777341000008,499.49311410000064,499.6927648000001,499.6768539000004,497.6666161000003,,,,,,,,0,1,1.8005326000002242,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.337254899999607,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,6,102,7,499.6927648000001,,,,,,,,,,,,,,,,,,,,,499.67752160000055,499.6927648000001,500.1767159000001,500.18256980000024,500.2017313000006,500.5440075000006,,,,,500.54419660000076,500.55959299999995,500.7592278000002,500.7430895000007,500.2017313000006,,,,,,,,0,1,0.337254899999607,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3231815999997707,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,7,103,3,500.7592278000002,,,,,,,,,,,,,,,,,,,,,500.7442037999999,500.7592278000002,501.24363900000026,501.25000030000047,501.26567160000013,501.5941313000003,,,,,501.5943569000001,501.6092728000003,501.8093850000005,501.7936365000005,501.26567160000013,,,,,,,,1,1,0.3231815999997707,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,1.260770599999887,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,0,104,1,501.8093850000005,,,,,,,,,,,,,,,,,,,,,501.7944464000002,501.8093850000005,502.29339080000045,502.29961790000016,502.31603630000063,503.59347100000014,,,,,503.59364450000066,503.6092040000003,503.8092858,503.7932171000002,502.31603630000063,,,,,,,,1,1,1.260770599999887,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4228795999997601,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,1,105,7,503.8092858,,,,,,,,,,,,,,,,,,,,,503.7940176000002,503.8092858,504.2931391000002,504.29938420000053,504.3168054000007,504.7431731000006,,,,,504.7433647000007,504.75891840000077,504.95911010000054,504.94303070000024,504.3168054000007,,,,,,,,0,1,0.4228795999997601,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.43326230000002397,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,2,106,2,504.95911010000054,,,,,,,,,,,,,,,,,,,,,504.94384919999993,504.95911010000054,505.44306140000026,505.44931650000035,505.4648450000004,505.9097719000001,,,,,505.90995980000025,505.9255189000005,506.1253929000004,506.1091765000001,505.4648450000004,,,,,,,,1,1,0.43326230000002397,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.4204110999999102,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,3,107,5,506.1253929000004,,,,,,,,,,,,,,,,,,,,,506.1099143000001,506.1253929000004,506.60938370000076,506.6155931000003,506.6319086000003,508.0595265000002,,,,,508.0596983000005,508.07503950000046,508.2748038,508.25895860000037,506.6319086000003,,,,,,,,0,1,1.4204110999999102,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.417424100000062,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,4,108,6,508.2748038,,,,,,,,,,,,,,,,,,,,,508.2597209000005,508.2748038,508.75902810000025,508.76503200000025,508.78092689999994,509.2084478000006,,,,,509.20850920000066,509.22434280000016,509.4243984000004,509.4080763000002,508.78092689999994,,,,,,,,0,1,0.417424100000062,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3354663999998593,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,5,109,3,509.4243984000004,,,,,,,,,,,,,,,,,,,,,509.40856130000066,509.4243984000004,509.9089066000006,509.9147459000005,509.9314527000006,510.27588390000074,,,,,510.27607480000006,510.29125230000045,510.4916017000005,510.47545510000054,509.9314527000006,,,,,,,,1,1,0.3354663999998593,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.3959052000000156,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,6,110,4,510.4916017000005,,,,,,,,,,,,,,,,,,,,,510.4762810000002,510.4916017000005,510.9752161000006,510.9814715000002,510.9971095000001,513.4071700000004,,,,,513.4072400000005,513.4233283000003,513.6234551000007,513.6068948000002,510.9971095000001,,,,,,,,0,1,2.3959052000000156,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,0,0,1.8791053000004467,None,space,1.2007308000002013,None,0,1,1,1,,,,,13,7,111,0,513.6234551000007,,,,,,,,,,,,,,,,,,,,,513.6071139000005,513.6234551000007,514.1077626000006,514.1133180000006,514.1292130000002,516.0248854000001,,,,,516.0250601000007,516.0404628000006,516.2402079000003,516.2244092999999,,,,,,,,,0,0,1.8791053000004467,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.9359107000000222,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,0,112,0,516.2402079000003,,,,,,,,,,,,,,,,,,,,,516.2251501000001,516.2402079000003,516.7238655000001,516.7269356000006,516.7401826000005,517.6912930000008,,,,,517.6914866000006,517.7068696000006,517.9066099000001,517.8905942000001,516.7401826000005,,,,,,,,1,1,0.9359107000000222,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.030587899999773,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,1,113,4,517.9066099000001,,,,,,,,,,,,,,,,,,,,,517.8914263000006,517.9066099000001,518.3906518000003,518.3959883000007,518.4130359000001,520.4571875000001,,,,,520.4573805,520.4730180000006,520.6732799000001,520.6570515000003,518.4130359000001,,,,,,,,0,1,2.030587899999773,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.1651231999994707,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,2,114,5,520.6732799000001,,,,,,,,,,,,,,,,,,,,,520.6578673000004,520.6732799000001,521.1564915000008,521.1621748000007,521.1766534000008,522.3565358000005,,,,,522.3566855000008,522.3725902000006,522.5729220000003,522.5567287000003,521.1766534000008,,,,,,,,0,1,1.1651231999994707,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.48945480000020325,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,3,115,1,522.5729220000003,,,,,,,,,,,,,,,,,,,,,522.5575499000006,522.5729220000003,523.0564769000002,523.0628495999999,523.0790966000004,523.5729577000002,,,,,523.5731036000006,523.5890337999999,523.7893028000008,523.7733734000003,523.0790966000004,,,,,,,,1,1,0.48945480000020325,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3324080000002141,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,4,116,3,523.7893028000008,,,,,,,,,,,,,,,,,,,,,523.7742231000002,523.7893028000008,524.2732479000006,524.2794211,524.2969620000003,524.6402247000005,,,,,524.6404140000004,524.6556411000001,524.8554566000003,524.8397106000002,524.2969620000003,,,,,,,,1,1,0.3324080000002141,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4008725999992748,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,5,117,7,524.8554566000003,,,,,,,,,,,,,,,,,,,,,524.8405480000001,524.8554566000003,525.3397414000001,525.3459892999999,525.3623977000007,525.7734722000005,,,,,525.7736928000004,525.7888777000007,525.9888399000001,525.9726683000008,525.3623977000007,,,,,,,,0,1,0.4008725999992748,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.5366544999997132,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,6,118,2,525.9888399000001,,,,,,,,,,,,,,,,,,,,,525.9734178000008,525.9888399000001,526.4723761000005,526.4786303999999,526.4964492000008,527.0398447000007,,,,,527.0400359000005,527.0548882000003,527.2549569000003,527.2388352000007,526.4964492000008,,,,,,,,1,1,0.5366544999997132,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,1.003139000000374,None,space,1.2007308000002013,None,0,1,1,1,,,,,14,7,119,6,527.2549569000003,,,,,,,,,,,,,,,,,,,,,527.2396169000003,527.2549569000003,527.7387699999999,527.7450106000006,527.7611216000005,528.7719038000005,,,,,528.7719877,528.7879161000001,,528.9721260000006,527.7611216000005,,,,,,,,0,1,1.003139000000374,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,2.844065000000228,None,,,,,space,1.2007308000002013,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0005624000005,529.0057647000003,529.0057647000003,534.7054152000001,space,5.693037600000025,None,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
